Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,109.61,110.95,108.78,110.53,97.94,798000
2013-12-13,110.57,111.45,110.04,110.52,97.93,385100
2013-12-16,110.81,111.9,110.73,110.96,98.32,797200
2013-12-17,111.03,111.46,110.26,110.53,97.94,477900
2013-12-18,110.32,113.32,109.63,113.11,100.23,752700
2013-12-19,112.59,114.13,112.31,114.03,101.04,651300
2013-12-20,113.89,117.11,113.89,116.51,103.24,1154700
2013-12-23,117.26,117.67,116.21,116.35,103.1,773800
2013-12-24,116.5,117.38,116.19,117.1,103.76,250300
2013-12-26,117.49,118.0,117.03,117.81,104.39,307300
2013-12-27,118.73,119.03,117.56,117.98,104.54,464900
2013-12-30,117.76,118.49,117.4,117.7,104.29,513300
2013-12-31,117.97,118.81,117.79,118.16,104.7,346200
2014-01-02,117.62,117.99,116.01,116.38,103.12,479100
2014-01-03,116.61,118.01,116.45,117.83,104.41,606600
2014-01-06,118.2,118.74,116.12,116.52,103.25,662300
2014-01-07,117.57,117.57,115.78,117.04,103.71,556200
2014-01-08,117.28,117.28,115.71,116.47,103.2,785500
2014-01-09,116.75,117.33,115.03,116.43,103.17,537700
2014-01-10,116.82,117.3,115.96,116.96,103.64,503500
2014-01-13,116.46,117.32,114.77,115.07,101.96,657700
2014-01-14,115.43,118.83,115.03,118.24,104.77,1203600
2014-01-15,118.32,119.03,118.2,118.86,105.32,889200
2014-01-16,117.68,119.71,117.64,119.66,106.03,985300
2014-01-17,119.66,119.66,118.66,119.23,105.65,735700
2014-01-21,120.18,121.01,118.3,119.83,106.18,665100
2014-01-22,119.37,119.76,118.06,119.06,105.5,636800
2014-01-23,118.22,118.5,116.49,117.01,103.68,576500
2014-01-24,116.61,116.72,112.87,112.99,100.12,941500
2014-01-27,114.21,114.72,111.79,112.96,100.09,1131200
2014-01-28,113.7,115.31,113.32,115.01,101.91,1232800
2014-01-29,117.03,118.03,114.18,115.09,101.98,1788800
2014-01-30,115.5,116.32,114.61,115.1,101.99,1284200
2014-01-31,113.1,115.43,113.1,114.84,101.76,1032100
2014-02-03,114.9,115.66,111.77,111.97,99.22,1758300
2014-02-04,111.94,112.06,110.18,111.18,98.52,1435100
2014-02-05,110.82,111.05,108.83,109.91,97.39,1576100
2014-02-06,110.28,111.31,110.09,110.64,98.04,935400
2014-02-07,111.38,112.59,110.64,112.35,99.55,1239200
2014-02-10,112.58,112.68,111.6,112.04,99.28,543100
2014-02-11,112.44,114.01,112.33,113.48,100.55,937100
2014-02-12,113.5,115.8,113.43,115.56,102.4,1074100
2014-02-13,114.32,116.47,113.71,116.45,103.71,1040400
2014-02-14,116.37,117.12,115.54,117.0,104.2,777700
2014-02-18,116.89,118.72,116.89,118.5,105.53,897700
2014-02-19,117.99,119.07,117.65,118.0,105.09,1174700
2014-02-20,117.96,119.3,117.5,118.99,105.97,932700
2014-02-21,119.04,120.4,118.5,119.32,106.26,1019600
2014-02-24,119.35,120.97,119.06,120.56,107.37,828900
2014-02-25,120.38,121.48,119.66,120.85,107.63,831400
2014-02-26,121.03,122.58,120.63,121.73,108.41,677400
2014-02-27,121.5,122.4,121.18,122.18,108.81,473000
2014-02-28,122.18,124.11,121.9,122.84,109.4,830100
2014-03-03,119.9,122.12,119.9,121.59,108.28,721500
2014-03-04,123.31,124.18,123.11,124.0,110.43,680100
2014-03-05,123.81,123.86,123.22,123.49,109.98,611400
2014-03-06,124.11,124.36,122.7,123.46,109.95,695300
2014-03-07,124.18,124.78,123.76,124.72,111.07,1075200
2014-03-10,125.2,125.2,123.25,123.74,110.2,612300
2014-03-11,125.6,125.6,121.39,122.07,108.71,603700
2014-03-12,121.22,121.82,120.6,121.8,108.47,693500
2014-03-13,122.29,122.68,119.19,120.25,107.09,1076300
2014-03-14,120.14,121.16,119.57,120.0,106.87,1081800
2014-03-17,120.94,122.67,120.94,122.25,108.87,601800
2014-03-18,122.52,123.47,122.33,123.28,109.79,521700
2014-03-19,123.18,123.8,121.43,122.23,108.85,451800
2014-03-20,122.03,123.5,121.82,122.8,109.36,543900
2014-03-21,124.22,124.74,122.96,123.04,109.58,1021200
2014-03-24,123.7,124.36,121.78,122.13,108.77,778700
2014-03-25,123.27,124.77,122.25,123.67,110.14,793500
2014-03-26,124.46,124.6,122.16,122.17,108.8,603300
2014-03-27,122.02,122.57,121.07,121.78,108.45,745600
2014-03-28,122.12,124.67,121.51,124.25,110.65,776600
2014-03-31,125.42,125.66,124.47,124.55,110.92,799700
2014-04-01,124.79,125.37,124.12,124.84,111.18,963400
2014-04-02,125.19,126.69,124.82,126.1,112.3,1096000
2014-04-03,126.22,127.12,125.77,126.88,113.0,545500
2014-04-04,127.73,128.13,124.27,124.51,110.89,686300
2014-04-07,124.17,124.43,121.57,121.99,108.64,533600
2014-04-08,121.99,123.31,121.31,122.97,109.51,637000
2014-04-09,123.39,124.06,122.5,123.94,110.38,527500
2014-04-10,123.88,124.2,121.36,121.57,108.27,525100
2014-04-11,121.12,122.19,120.14,120.8,107.58,879600
2014-04-14,122.09,122.39,120.35,121.45,108.16,557400
2014-04-15,121.54,122.71,119.85,122.43,109.03,891700
2014-04-16,123.59,125.73,122.97,125.7,111.94,589800
2014-04-17,125.95,127.4,125.34,127.02,113.12,664100
2014-04-21,127.0,128.03,125.11,127.75,113.77,593200
2014-04-22,127.85,128.46,127.61,127.67,113.7,512000
2014-04-23,127.79,128.11,126.85,127.16,113.25,556200
2014-04-24,128.19,128.26,126.6,127.64,113.67,567600
2014-04-25,127.47,127.47,124.61,125.1,111.41,731900
2014-04-28,125.51,125.82,122.41,124.53,110.9,961000
2014-04-29,122.11,123.0,115.21,115.63,102.98,2329100
2014-04-30,115.83,120.5,115.66,119.18,106.14,1713200
2014-05-01,118.71,120.91,118.4,120.22,107.06,1100200
2014-05-02,119.92,120.73,119.25,119.57,106.49,742200
2014-05-05,118.97,120.2,118.57,119.84,106.73,531700
2014-05-06,119.26,119.84,118.69,118.82,105.82,643100
2014-05-07,119.18,120.3,118.1,119.58,106.49,633300
2014-05-08,119.23,120.36,118.02,118.35,105.91,879100
2014-05-09,118.39,118.73,116.33,117.89,105.5,741900
2014-05-12,118.59,121.66,118.59,121.42,108.66,715700
2014-05-13,121.78,122.0,120.58,120.69,108.01,587400
2014-05-14,120.58,121.42,119.39,119.63,107.06,1005300
2014-05-15,119.72,120.02,117.3,119.77,107.18,806100
2014-05-16,119.93,120.36,118.47,120.19,107.56,696000
2014-05-19,119.47,121.63,119.43,121.42,108.66,507300
2014-05-20,121.22,121.68,118.04,118.91,106.41,668400
2014-05-21,119.27,120.35,118.33,119.6,107.03,616600
2014-05-22,119.42,121.2,119.42,119.88,107.28,517200
2014-05-23,119.53,121.44,119.53,121.26,108.52,364800
2014-05-27,122.21,122.9,121.44,122.29,109.44,499100
2014-05-28,122.69,122.98,121.07,121.14,108.41,407800
2014-05-29,121.2,121.29,120.04,120.37,107.72,654100
2014-05-30,120.7,121.33,120.23,121.08,108.36,450700
2014-06-02,121.05,123.0,120.94,122.66,109.77,722700
2014-06-03,122.57,123.6,122.27,122.48,109.61,561900
2014-06-04,122.54,123.0,122.14,122.35,109.49,401000
2014-06-05,123.23,125.39,123.1,125.3,112.13,907800
2014-06-06,125.5,126.53,125.42,126.34,113.06,404100
2014-06-09,126.0,128.57,125.92,127.83,114.4,729300
2014-06-10,127.83,128.0,126.18,126.64,113.33,518100
2014-06-11,126.24,126.3,125.57,126.17,112.91,387400
2014-06-12,126.08,126.46,124.88,125.3,112.13,621600
2014-06-13,125.18,125.91,124.35,125.62,112.42,542400
2014-06-16,126.07,126.47,125.01,125.66,112.45,341100
2014-06-17,125.3,127.2,125.1,126.93,113.59,449600
2014-06-18,127.14,127.27,124.95,125.69,112.48,850800
2014-06-19,126.27,126.27,125.07,125.34,112.17,811600
2014-06-20,124.83,127.26,124.55,127.24,113.87,775200
2014-06-23,127.88,127.88,126.1,126.48,113.19,316400
2014-06-24,125.83,126.74,124.27,124.28,111.22,396100
2014-06-25,124.3,125.62,124.3,124.74,111.63,489000
2014-06-26,124.88,125.23,123.89,124.71,111.6,361500
2014-06-27,124.1,126.03,124.1,125.84,112.62,382000
2014-06-30,125.45,125.84,124.72,125.16,112.01,643500
2014-07-01,125.67,126.84,125.15,125.69,112.48,613800
2014-07-02,125.83,126.06,124.62,125.25,112.09,476800
2014-07-03,126.01,126.82,125.11,126.19,112.93,395400
2014-07-07,125.86,125.89,124.53,125.25,112.09,470400
2014-07-08,124.86,125.28,124.02,124.08,111.04,555100
2014-07-09,124.37,124.98,124.09,124.57,111.48,352700
2014-07-10,123.0,123.46,122.6,122.93,110.01,550500
2014-07-11,122.52,123.83,122.21,123.19,110.24,371800
2014-07-14,123.71,124.39,123.46,123.56,110.58,531100
2014-07-15,123.65,124.0,122.65,123.24,110.29,644200
2014-07-16,123.52,123.7,122.85,123.24,110.29,495300
2014-07-17,122.59,122.84,120.65,120.67,107.99,710000
2014-07-18,121.05,122.78,121.02,122.5,109.63,526400
2014-07-21,122.22,122.84,121.58,122.48,109.61,494400
2014-07-22,123.03,123.69,122.92,122.96,110.04,493500
2014-07-23,122.85,123.37,122.37,122.64,109.75,423300
2014-07-24,122.81,123.7,122.43,122.66,109.77,672200
2014-07-25,122.66,123.72,122.13,123.06,110.13,474100
2014-07-28,122.52,122.7,121.25,122.37,109.51,426400
2014-07-29,121.97,122.95,119.91,119.97,107.36,1167200
2014-07-30,113.38,114.27,111.24,113.33,101.42,2954800
2014-07-31,112.13,113.14,111.54,111.66,99.93,1299100
2014-08-01,112.09,112.09,109.8,111.56,99.84,1085800
2014-08-04,112.28,113.12,111.37,112.88,101.02,791100
2014-08-05,112.1,113.66,111.7,112.31,100.51,849000
2014-08-06,111.79,113.22,111.04,111.77,100.02,1742300
2014-08-07,111.97,112.68,111.19,111.55,100.35,891200
2014-08-08,111.94,113.32,111.62,113.15,101.79,726000
2014-08-11,113.61,114.54,113.53,113.73,102.31,408400
2014-08-12,113.62,114.32,112.99,113.26,101.89,480100
2014-08-13,113.75,114.42,113.64,114.2,102.73,591900
2014-08-14,114.54,115.28,114.14,114.81,103.28,581200
2014-08-15,115.47,115.47,113.3,114.29,102.81,547900
2014-08-18,114.78,115.85,114.78,115.67,104.05,481100
2014-08-19,115.74,116.49,115.74,116.28,104.6,554800
2014-08-20,116.29,117.68,116.03,117.46,105.66,691800
2014-08-21,117.74,117.74,116.76,117.39,105.6,470700
2014-08-22,116.91,117.29,116.27,116.45,104.76,404400
2014-08-25,117.16,117.81,116.38,117.35,105.57,520300
2014-08-26,117.37,117.76,116.32,116.36,104.68,433100
2014-08-27,116.24,116.52,115.72,116.37,104.68,349700
2014-08-28,115.93,116.86,115.5,116.37,104.68,559700
2014-08-29,116.45,117.04,115.98,116.61,104.9,475500
2014-09-02,116.51,117.51,116.28,117.18,105.41,596100
2014-09-03,117.05,118.21,116.31,116.49,104.79,417700
2014-09-04,116.48,118.77,116.01,116.98,105.23,856700
2014-09-05,116.65,117.37,115.75,117.19,105.42,569300
2014-09-08,117.03,117.67,116.41,116.57,104.86,373000
2014-09-09,116.31,116.81,115.5,115.93,104.29,496900
2014-09-10,116.08,116.67,115.33,115.82,104.19,595600
2014-09-11,115.46,116.38,115.05,116.16,104.5,431100
2014-09-12,116.03,116.21,114.76,115.4,103.81,674600
2014-09-15,115.43,115.98,115.06,115.49,103.89,299700
2014-09-16,115.32,116.37,114.43,116.29,104.61,532400
2014-09-17,116.81,117.58,115.59,116.14,104.48,536700
2014-09-18,116.6,117.9,116.5,117.72,105.9,477800
2014-09-19,118.42,118.75,116.56,117.13,105.37,828300
2014-09-22,116.87,117.0,114.68,115.0,103.45,761800
2014-09-23,114.23,115.21,114.11,114.27,102.8,485900
2014-09-24,114.0,114.14,112.78,113.3,101.92,1172500
2014-09-25,113.15,113.15,111.28,111.49,100.29,833900
2014-09-26,111.44,113.2,111.23,112.84,101.51,503800
2014-09-29,111.6,111.91,111.03,111.48,100.29,812300
2014-09-30,111.5,111.85,109.84,109.88,98.85,1155200
2014-10-01,109.39,110.1,108.38,109.39,98.41,1815300
2014-10-02,109.44,109.67,107.7,109.44,98.45,1314900
2014-10-03,110.24,110.59,109.49,110.3,99.22,744900
2014-10-06,110.66,111.08,108.77,108.82,97.89,841500
2014-10-07,108.1,108.3,105.88,105.88,95.25,1249100
2014-10-08,105.96,108.06,104.34,108.06,97.21,1972700
2014-10-09,108.02,108.14,102.68,102.95,92.61,2061600
2014-10-10,102.8,103.12,99.93,100.52,90.43,2333700
2014-10-13,100.98,101.41,98.55,98.6,88.7,1280300
2014-10-14,99.04,103.12,99.04,100.97,90.83,1765400
2014-10-15,100.03,101.51,98.72,100.78,90.66,1605200
2014-10-16,98.84,103.53,98.61,103.12,92.76,1439800
2014-10-17,104.68,106.7,104.63,105.17,94.61,1306600
2014-10-20,104.67,105.23,104.16,105.12,94.56,855800
2014-10-21,105.94,108.99,105.73,108.96,98.02,895900
2014-10-22,108.82,108.82,105.09,105.13,94.57,1221500
2014-10-23,106.5,108.79,106.5,107.67,96.86,1170000
2014-10-24,107.7,109.31,106.61,109.31,98.33,872000
2014-10-27,108.63,108.63,106.78,107.94,97.1,607900
2014-10-28,108.97,111.25,108.52,110.88,99.75,861000
2014-10-29,110.61,110.98,108.53,109.22,98.25,634000
2014-10-30,108.83,110.31,107.97,110.25,99.18,724600
2014-10-31,112.14,112.54,111.37,112.35,101.07,705600
2014-11-03,112.35,112.78,110.67,110.84,99.71,715000
2014-11-04,110.73,110.79,108.96,109.25,98.28,939200
2014-11-05,110.26,111.09,109.37,110.23,99.16,942500
2014-11-06,110.37,112.26,110.3,111.77,100.55,866600
2014-11-07,112.04,112.34,111.12,112.29,101.01,848500
2014-11-10,112.32,113.05,112.25,112.75,101.43,626800
2014-11-11,112.63,112.93,112.0,112.86,101.53,751400
2014-11-12,114.25,117.37,112.27,112.44,101.15,1585900
2014-11-13,110.85,111.85,107.25,108.16,97.86,1868400
2014-11-14,108.2,110.26,107.7,110.12,99.64,960700
2014-11-17,109.5,110.89,109.3,110.18,99.69,675000
2014-11-18,110.36,111.44,110.2,110.89,100.33,880400
2014-11-19,110.43,110.89,109.78,110.19,99.7,561000
2014-11-20,109.34,110.84,109.16,110.36,99.85,747300
2014-11-21,111.74,115.13,111.74,113.64,102.82,1355100
2014-11-24,114.37,114.68,113.81,114.26,103.38,762600
2014-11-25,114.75,115.42,114.04,114.81,103.88,899500
2014-11-26,115.18,115.2,113.9,114.65,103.74,469400
2014-11-28,113.75,116.11,112.13,115.41,104.42,2183400
2014-12-01,113.23,113.69,111.17,111.62,100.99,1956400
2014-12-02,112.25,116.88,111.9,115.69,104.68,2209700
2014-12-03,116.21,118.32,116.21,117.93,106.7,1384100
2014-12-04,117.67,118.03,115.9,116.3,105.23,985800
2014-12-05,114.54,115.58,113.54,114.29,103.41,1543600
2014-12-08,113.94,114.18,111.38,111.66,101.03,1076300
2014-12-09,109.81,111.17,109.19,111.06,100.49,1037100
2014-12-10,110.49,110.87,106.62,106.87,96.7,1365600
2014-12-11,107.37,108.31,106.57,106.89,96.72,1425100
2014-12-12,105.58,106.86,104.77,104.8,94.82,1780500
2014-12-15,105.64,106.19,103.15,103.38,93.54,1321100
2014-12-16,103.69,106.46,103.1,104.83,94.85,2295900
2014-12-17,104.96,108.16,104.27,107.93,97.66,1988200
2014-12-18,109.69,111.47,109.32,111.44,100.83,1587100
2014-12-19,112.09,112.64,111.17,111.79,101.15,2296900
2014-12-22,112.0,112.55,110.98,112.39,101.69,778600
2014-12-23,112.95,114.06,112.52,113.29,102.51,620600
2014-12-24,113.54,113.76,112.4,112.93,102.18,320900
2014-12-26,113.0,113.69,112.87,113.01,102.25,326900
2014-12-29,112.79,113.57,112.19,113.09,102.33,401800
2014-12-30,113.26,113.26,112.07,112.35,101.66,484200
2014-12-31,112.65,113.36,111.08,111.2,100.61,617600
2015-01-02,111.93,112.58,109.95,111.04,100.47,712600
2015-01-05,109.66,109.93,107.08,107.31,97.1,1337500
2015-01-06,107.25,107.77,104.89,106.08,95.98,1059900
2015-01-07,107.18,107.55,105.92,106.26,96.15,1242100
2015-01-08,107.34,109.41,107.17,109.39,98.98,847400
2015-01-09,109.97,109.97,106.21,107.51,97.28,1123000
2015-01-12,107.24,107.28,105.18,106.0,95.91,667700
2015-01-13,106.45,107.09,103.26,104.48,94.53,912800
2015-01-14,103.0,105.02,102.6,104.87,94.89,1799100
2015-01-15,105.43,106.31,104.3,104.8,94.82,1280600
2015-01-16,104.49,104.77,102.31,104.69,94.72,1392100
2015-01-20,105.39,106.01,104.22,105.45,95.41,1129800
2015-01-21,104.97,106.49,104.97,106.39,96.26,684400
2015-01-22,108.21,109.02,106.47,108.52,98.19,1806800
2015-01-23,108.25,108.85,106.73,106.86,96.69,1075600
2015-01-26,106.62,107.32,105.49,107.25,97.04,1158500
2015-01-27,107.73,108.26,104.69,107.24,97.03,3431300
2015-01-28,109.51,111.42,107.49,108.56,98.23,4328000
2015-01-29,108.78,110.11,106.82,110.02,99.55,1738600
2015-01-30,109.03,109.68,108.05,108.92,98.55,1349700
2015-02-02,109.38,112.17,108.95,111.89,101.24,1305000
2015-02-03,113.05,114.55,112.24,114.33,103.45,1484100
2015-02-04,113.73,113.73,111.81,112.1,101.43,1373800
2015-02-05,112.14,113.27,112.08,113.04,102.28,823400
2015-02-06,113.12,114.25,112.25,112.65,101.93,952300
2015-02-09,112.0,115.11,111.46,115.03,104.08,1134900
2015-02-10,115.47,115.67,113.56,115.0,104.05,908200
2015-02-11,114.78,115.84,113.74,115.33,104.35,1169100
2015-02-12,115.94,117.05,115.32,116.88,106.35,1114300
2015-02-13,117.05,118.24,117.01,117.9,107.28,999100
2015-02-17,117.9,118.19,117.03,117.82,107.21,774100
2015-02-18,117.75,118.96,117.12,118.45,107.78,1161400
2015-02-19,117.91,118.52,117.01,117.83,107.22,733000
2015-02-20,117.62,118.3,115.86,118.2,107.55,792500
2015-02-23,117.4,117.9,116.16,117.71,107.11,978000
2015-02-24,116.79,118.53,116.79,118.42,107.76,697300
2015-02-25,118.28,118.32,116.87,117.58,106.99,531800
2015-02-26,117.84,118.32,116.75,117.41,106.84,828700
2015-02-27,117.58,117.82,116.34,117.04,106.5,1202900
2015-03-02,117.04,117.78,115.38,117.73,107.13,818400
2015-03-03,116.94,117.72,116.4,117.13,106.58,607200
2015-03-04,116.34,116.34,113.88,114.85,104.51,1163400
2015-03-05,115.07,115.37,113.73,114.2,103.92,981000
2015-03-06,113.13,114.29,111.95,112.36,102.24,752400
2015-03-09,112.61,112.92,111.96,112.33,102.21,899800
2015-03-10,111.22,112.1,110.67,110.7,100.73,863700
2015-03-11,110.66,110.92,109.7,109.98,100.08,1459400
2015-03-12,111.46,113.65,111.22,113.24,103.04,1091100
2015-03-13,112.55,112.82,110.98,111.52,101.48,1330800
2015-03-16,112.35,114.76,112.12,114.6,104.28,1038400
2015-03-17,113.48,113.61,112.59,113.02,102.84,801100
2015-03-18,112.76,116.61,112.02,115.69,105.27,1143500
2015-03-19,115.0,115.48,114.11,114.5,104.19,741100
2015-03-20,115.57,116.59,115.01,116.15,105.69,1497100
2015-03-23,115.99,116.4,115.21,115.25,104.87,1115500
2015-03-24,114.82,116.69,114.75,116.13,105.67,1170900
2015-03-25,116.0,116.11,113.7,113.71,103.47,1042400
2015-03-26,113.35,113.91,112.89,113.4,103.19,1021900
2015-03-27,113.72,113.72,112.66,113.14,102.95,1189500
2015-03-30,114.21,115.98,114.0,115.52,105.12,1163300
2015-03-31,115.14,116.27,113.76,115.99,105.54,1378100
2015-04-01,114.91,115.39,112.91,113.23,103.03,1378800
2015-04-02,113.11,113.87,112.47,112.8,102.64,991100
2015-04-06,112.59,115.59,111.89,114.38,104.08,847300
2015-04-07,113.89,114.71,112.73,112.81,102.65,666200
2015-04-08,112.01,113.49,110.27,111.55,101.5,1257900
2015-04-09,111.48,112.26,110.97,111.7,101.64,1436000
2015-04-10,111.51,111.64,110.17,111.55,101.5,999400
2015-04-13,111.46,111.8,111.07,111.28,101.26,682800
2015-04-14,110.01,111.8,110.0,111.52,101.48,1305300
2015-04-15,111.71,114.44,111.71,114.14,103.86,1693400
2015-04-16,113.74,114.68,112.73,114.33,104.03,1033300
2015-04-17,113.37,113.69,112.0,112.31,102.2,903200
2015-04-20,113.14,114.58,113.03,114.14,103.86,589900
2015-04-21,114.14,114.45,113.11,113.72,103.48,964200
2015-04-22,113.83,114.28,112.15,114.02,103.75,843300
2015-04-23,113.45,114.27,112.38,114.02,103.75,863000
2015-04-24,114.03,114.19,111.46,112.13,102.03,1045300
2015-04-27,112.57,114.96,112.17,114.84,104.5,1951900
2015-04-28,114.15,114.7,112.94,113.54,103.31,1587600
2015-04-29,113.15,113.46,111.4,112.33,102.21,1705200
2015-04-30,117.12,122.66,116.44,118.6,107.92,3902800
2015-05-01,119.15,122.06,119.15,121.24,110.32,1351000
2015-05-04,121.5,122.66,121.09,122.21,111.2,995900
2015-05-05,121.48,122.48,119.88,120.2,109.37,936500
2015-05-06,121.06,121.8,119.77,120.85,109.97,1055400
2015-05-07,120.67,120.99,119.07,119.44,108.68,1091200
2015-05-08,120.81,120.98,119.6,120.08,109.27,1070000
2015-05-11,119.63,121.39,119.38,120.65,109.78,681500
2015-05-12,120.13,122.7,119.65,121.66,110.7,989300
2015-05-13,122.26,124.46,121.77,123.62,112.49,1317400
2015-05-14,123.42,124.7,122.86,124.41,113.8,1019100
2015-05-15,124.34,124.41,122.82,124.37,113.77,681400
2015-05-18,124.0,125.53,123.96,125.06,114.4,1006300
2015-05-19,124.83,125.62,124.13,125.01,114.35,945200
2015-05-20,124.98,125.46,124.37,125.0,114.34,523900
2015-05-21,125.1,126.29,125.1,125.67,114.96,759400
2015-05-22,125.46,126.0,125.13,125.13,114.46,505300
2015-05-26,124.7,124.86,123.51,123.74,113.19,811200
2015-05-27,124.0,124.84,123.78,124.66,114.03,860500
2015-05-28,124.04,124.7,123.64,123.82,113.26,721200
2015-05-29,123.83,123.83,122.25,122.89,112.41,717500
2015-06-01,122.79,124.48,122.32,123.83,113.27,900800
2015-06-02,123.83,126.56,123.24,125.53,114.83,1181900
2015-06-03,126.3,126.67,125.26,126.3,115.53,913200
2015-06-04,125.69,125.78,124.2,124.53,113.91,925600
2015-06-05,124.1,125.34,123.38,125.17,114.5,534100
2015-06-08,124.79,125.31,124.54,124.99,114.33,753900
2015-06-09,125.03,125.92,125.0,125.12,114.45,659400
2015-06-10,125.99,126.92,125.56,126.72,115.92,691800
2015-06-11,126.5,127.05,126.02,126.89,116.07,647000
2015-06-12,126.75,126.89,125.62,125.87,115.14,540000
2015-06-15,125.27,125.27,123.08,123.9,113.34,1127400
2015-06-16,123.82,124.59,123.28,124.09,113.51,653600
2015-06-17,124.28,124.84,123.28,124.61,113.99,446300
2015-06-18,124.88,126.32,124.8,125.59,114.88,627200
2015-06-19,125.4,125.71,124.3,124.37,113.77,618300
2015-06-22,125.27,126.23,124.73,125.85,115.12,727800
2015-06-23,126.18,126.18,125.23,125.59,114.88,543500
2015-06-24,125.5,125.93,125.02,125.17,114.5,508100
2015-06-25,125.17,125.29,123.79,124.02,113.45,410500
2015-06-26,124.35,124.83,123.97,124.72,114.09,636600
2015-06-29,123.6,124.79,122.81,122.91,112.43,1083400
2015-06-30,124.0,125.95,123.81,124.64,114.01,1212100
2015-07-01,125.99,126.77,125.4,126.27,115.51,1050500
2015-07-02,126.35,126.71,125.9,126.13,115.38,573400
2015-07-06,124.9,125.97,123.82,125.42,114.73,1010000
2015-07-07,125.24,125.99,123.18,125.2,114.53,1233700
2015-07-08,124.07,124.24,119.97,120.72,110.43,1173100
2015-07-09,122.36,123.05,121.19,121.49,111.13,820100
2015-07-10,122.67,122.91,121.32,122.17,111.75,643100
2015-07-13,123.17,124.92,122.94,124.4,113.79,739100
2015-07-14,124.38,125.39,123.75,125.0,114.34,553400
2015-07-15,124.77,125.6,122.71,122.89,112.41,849700
2015-07-16,124.06,124.8,122.97,123.5,112.97,585300
2015-07-17,123.41,124.07,122.77,123.74,113.19,666900
2015-07-20,123.56,123.89,122.56,123.38,112.86,607400
2015-07-21,123.14,123.32,120.14,120.81,110.51,1024400
2015-07-22,120.51,121.33,120.16,120.3,110.04,875200
2015-07-23,120.09,120.57,117.83,117.9,107.85,1131200
2015-07-24,117.9,118.22,117.11,117.52,107.5,1151800
2015-07-27,116.6,116.75,115.17,116.32,106.4,1053900
2015-07-28,117.51,119.4,116.49,119.23,109.07,1430200
2015-07-29,117.57,117.57,115.0,116.36,106.44,1857400
2015-07-30,115.39,118.11,114.65,117.1,107.12,1244600
2015-07-31,117.94,118.46,116.56,116.78,106.82,702900
2015-08-03,117.05,117.13,114.67,115.31,105.48,782800
2015-08-04,115.65,116.41,114.73,114.96,105.16,750900
2015-08-05,115.51,117.39,115.51,116.03,106.14,741400
2015-08-06,116.28,117.34,115.19,116.42,106.5,921600
2015-08-07,115.96,116.89,114.91,115.9,106.02,840200
2015-08-10,116.78,118.99,116.42,118.94,108.8,1116100
2015-08-11,117.58,117.88,116.28,116.74,106.79,904700
2015-08-12,115.68,116.4,114.56,115.84,105.96,1238800
2015-08-13,114.91,115.63,113.51,115.19,105.96,606000
2015-08-14,115.09,116.49,114.79,116.17,106.87,512500
2015-08-17,115.33,117.15,114.57,117.0,107.63,481500
2015-08-18,116.37,116.7,115.35,115.68,106.42,628400
2015-08-19,115.0,115.99,113.43,114.01,104.88,749200
2015-08-20,112.96,113.95,111.23,111.23,102.32,833000
2015-08-21,111.0,111.73,108.85,108.94,100.22,1020000
2015-08-24,105.9,108.85,101.46,105.17,96.75,1733100
2015-08-25,107.91,107.91,103.52,103.57,95.28,1063800
2015-08-26,106.26,107.3,104.63,107.1,98.52,977500
2015-08-27,108.16,111.44,107.94,111.22,102.31,1292300
2015-08-28,110.66,112.18,109.14,111.67,102.73,764700
2015-08-31,111.34,112.42,110.69,111.83,102.87,1074200
2015-09-01,109.0,109.83,107.01,107.55,98.94,1429600
2015-09-02,109.17,109.21,107.24,108.35,99.67,1679800
2015-09-03,108.54,109.57,107.63,107.99,99.34,1090000
2015-09-04,106.72,107.28,105.84,106.26,97.75,723600
2015-09-08,107.75,109.64,107.45,109.62,100.84,874200
2015-09-09,109.78,110.48,106.01,106.19,97.69,945400
2015-09-10,106.0,106.46,104.5,105.15,96.73,1074400
2015-09-11,105.04,106.75,104.48,105.9,97.42,1114500
2015-09-14,105.74,106.28,104.69,104.94,96.54,668800
2015-09-15,105.76,106.6,104.76,106.55,98.02,1036200
2015-09-16,106.47,107.84,106.27,107.58,98.96,1299600
2015-09-17,107.35,107.61,105.51,105.84,97.36,1509700
2015-09-18,104.58,104.77,103.3,103.79,95.48,1685000
2015-09-21,104.03,104.98,103.68,104.01,95.68,854600
2015-09-22,102.45,103.54,102.07,103.1,94.84,1694900
2015-09-23,103.6,103.64,100.76,101.4,93.28,1367500
2015-09-24,100.09,101.64,99.0,101.05,92.96,1212200
2015-09-25,101.55,101.99,99.61,100.28,92.25,1046900
2015-09-28,99.33,102.0,99.19,99.9,91.9,1553200
2015-09-29,100.23,101.23,99.93,100.36,92.32,1278900
2015-09-30,100.84,101.95,99.84,101.47,93.34,1551100
2015-10-01,101.42,102.0,99.77,100.36,92.32,1119200
2015-10-02,99.24,102.42,98.47,102.41,94.21,1042500
2015-10-05,102.18,104.07,100.3,104.03,95.7,1107500
2015-10-06,103.89,104.91,103.73,104.33,95.97,1140700
2015-10-07,104.0,105.14,101.58,103.12,94.86,1893900
2015-10-08,102.8,105.83,102.52,105.42,96.98,1504600
2015-10-09,105.8,106.62,104.87,105.58,97.12,937600
