Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,83.74,83.85,82.51,83.05,72.05,3486500
2013-08-02,83.03,83.7,82.93,83.4,72.35,2411200
2013-08-05,83.4,83.48,82.67,82.8,71.83,3038600
2013-08-06,82.48,82.51,81.09,81.2,70.44,4814100
2013-08-07,81.0,81.52,80.65,80.99,70.26,3178200
2013-08-08,81.39,82.65,81.31,82.32,71.41,3413300
2013-08-09,81.06,82.1,80.5,81.74,70.91,4649900
2013-08-12,81.53,83.63,81.35,83.38,72.33,5020300
2013-08-13,83.88,84.59,83.68,83.91,72.79,4346300
2013-08-14,84.06,84.19,81.5,82.34,71.43,8433400
2013-08-15,81.23,84.65,81.0,84.36,73.18,7705500
2013-08-16,84.05,84.5,83.77,84.11,72.97,4293900
2013-08-19,83.93,85.07,83.93,84.52,73.32,4178800
2013-08-20,84.5,84.52,83.2,83.25,72.22,3408500
2013-08-21,83.09,83.2,82.41,82.51,71.58,2766700
2013-08-22,82.9,83.9,82.77,83.25,72.22,3214700
2013-08-23,83.48,83.6,82.7,83.5,72.44,2467700
2013-08-26,83.92,85.68,83.87,84.77,73.54,3970600
2013-08-27,83.97,84.91,83.41,83.48,72.42,2933200
2013-08-28,83.49,84.6,83.36,84.12,72.97,2708200
2013-08-29,84.16,84.63,83.58,83.8,72.7,1889300
2013-08-30,83.72,84.01,83.37,83.64,72.56,2055700
2013-09-03,84.31,84.75,83.44,84.06,72.92,2473700
2013-09-04,84.06,84.93,84.0,84.48,73.29,2243700
2013-09-05,83.88,84.02,82.48,82.55,71.61,4033400
2013-09-06,82.65,83.39,82.15,82.61,71.66,2743000
2013-09-09,83.0,84.5,83.0,83.88,72.77,2546200
2013-09-10,84.46,84.92,84.11,84.18,73.03,2276400
2013-09-11,84.13,84.68,83.67,84.31,73.14,2080200
2013-09-12,84.24,84.32,82.98,83.19,72.17,3904100
2013-09-13,83.46,83.52,82.45,82.49,71.56,3948400
2013-09-16,83.38,83.76,83.02,83.54,72.47,3664400
2013-09-17,83.73,83.93,83.48,83.71,72.62,1556500
2013-09-18,83.39,84.78,83.12,84.51,73.31,2913200
2013-09-19,84.74,85.34,84.67,85.1,73.82,2082900
2013-09-20,85.1,85.18,83.63,83.82,72.71,3797400
2013-09-23,83.83,84.18,83.39,84.01,72.88,2274000
2013-09-24,84.14,84.87,83.84,84.26,73.1,2197100
2013-09-25,84.42,85.23,84.27,84.64,73.43,2575600
2013-09-26,84.51,84.72,82.68,83.08,72.51,3392800
2013-09-27,82.58,83.11,81.92,82.37,71.89,3267600
2013-09-30,81.73,82.49,81.19,81.39,71.03,3863100
2013-10-01,81.25,82.38,81.19,82.22,71.76,2952500
2013-10-02,81.82,82.71,81.7,82.3,71.83,2505600
2013-10-03,82.07,82.67,81.9,82.09,71.64,3410400
2013-10-04,82.22,82.69,81.9,82.55,72.05,3081700
2013-10-07,81.94,82.86,81.94,82.46,71.97,1833100
2013-10-08,82.63,83.39,82.18,82.21,71.75,2396500
2013-10-09,82.18,83.36,82.08,82.6,72.09,2980200
2013-10-10,83.42,83.45,82.33,82.92,72.37,3613500
2013-10-11,82.62,82.79,81.9,82.31,71.84,3833000
2013-10-14,81.85,83.24,81.74,83.1,72.53,3603100
2013-10-15,82.94,83.71,82.16,82.36,71.88,3040100
2013-10-16,83.13,83.13,82.42,82.97,72.41,2739300
2013-10-17,82.84,83.97,82.78,83.65,73.01,2234100
2013-10-18,83.77,84.53,83.45,84.19,73.48,2804100
2013-10-21,84.34,84.57,83.8,84.17,73.46,2027700
2013-10-22,84.55,84.75,84.16,84.54,73.78,2388800
2013-10-23,83.41,84.5,83.36,84.08,73.38,2568600
2013-10-24,84.43,84.55,83.83,84.28,73.56,1613500
2013-10-25,83.87,84.0,82.89,83.55,72.92,2768800
2013-10-28,83.48,84.01,83.3,83.47,72.85,1883100
2013-10-29,83.32,83.35,82.3,82.65,72.13,3025900
2013-10-30,82.81,82.96,82.07,82.21,71.75,2992000
2013-10-31,82.31,82.99,81.84,81.84,71.43,2893700
2013-11-01,81.84,81.92,81.28,81.64,71.25,3165900
2013-11-04,82.08,82.23,81.6,81.79,71.38,2256700
2013-11-05,81.54,82.1,81.38,81.8,71.39,2484600
2013-11-06,81.85,82.39,81.77,81.8,71.39,3769600
2013-11-07,81.69,82.29,81.47,81.56,71.18,3579300
2013-11-08,81.39,82.18,80.76,81.5,71.13,5590800
2013-11-11,81.47,82.05,81.33,81.86,71.44,2561100
2013-11-12,81.6,82.18,81.49,82.12,71.67,2618600
2013-11-13,81.58,82.86,81.58,82.84,72.3,2382000
2013-11-14,83.14,83.25,82.47,82.85,72.31,2447600
2013-11-15,83.15,83.41,82.79,82.83,72.29,4738700
2013-11-18,83.22,84.35,83.01,83.66,73.02,4488000
2013-11-19,83.4,83.45,82.02,82.81,72.27,5361700
2013-11-20,85.3,85.49,84.18,84.52,73.77,8696700
2013-11-21,84.67,84.8,83.21,83.85,73.18,4858700
2013-11-22,83.84,85.08,83.71,84.77,73.98,3526300
2013-11-25,84.56,85.14,84.3,84.68,73.91,2618600
2013-11-26,84.6,84.89,83.81,83.84,73.17,2205300
2013-11-27,84.13,85.0,83.7,83.8,73.14,1584500
2013-11-29,83.98,84.59,83.92,84.24,73.52,1264200
2013-12-02,84.26,84.43,83.74,83.87,73.2,2083600
2013-12-03,83.52,83.56,82.2,82.71,72.19,2528800
2013-12-04,82.53,86.72,82.31,85.38,74.52,11464400
2013-12-05,85.0,85.53,84.43,84.86,74.06,3427800
2013-12-06,85.65,85.85,84.93,85.32,74.46,2583800
2013-12-09,86.03,87.41,85.75,87.2,76.1,4939400
2013-12-10,87.26,88.89,87.26,88.04,76.84,5907900
2013-12-11,87.77,87.9,87.02,87.28,76.17,3873100
2013-12-12,87.05,87.57,86.65,86.84,75.79,2497500
2013-12-13,87.08,87.53,86.74,87.18,76.09,2353200
2013-12-16,87.59,89.19,87.58,88.87,77.56,4249700
2013-12-17,88.79,89.08,88.17,88.3,77.06,3097800
2013-12-18,88.49,89.47,88.03,89.41,78.03,3559400
2013-12-19,89.36,89.59,88.82,89.41,78.03,2517800
2013-12-20,89.56,90.19,89.54,90.08,78.62,4404800
2013-12-23,90.38,90.85,90.1,90.64,79.11,2271900
2013-12-24,90.79,91.36,90.68,90.86,79.3,1051300
2013-12-26,91.09,91.58,90.88,91.12,79.53,1971500
2013-12-27,90.89,91.21,90.36,90.7,79.6,2014000
2013-12-30,90.74,91.02,90.51,90.82,79.71,1659100
2013-12-31,90.98,91.49,90.7,91.33,80.16,1850900
2014-01-02,90.95,91.3,90.13,90.26,79.22,2462000
2014-01-03,90.46,91.25,90.1,90.66,79.57,2419600
2014-01-06,91.06,91.2,89.5,89.91,78.91,2914500
2014-01-07,90.09,90.8,89.9,90.31,79.26,2293500
2014-01-08,89.75,90.2,89.07,89.34,78.41,2901400
2014-01-09,89.46,89.94,88.43,88.98,78.1,3136500
2014-01-10,89.28,89.9,88.66,89.76,78.78,3681900
2014-01-13,89.68,90.88,89.44,89.51,78.56,2812100
2014-01-14,89.88,90.56,89.31,89.7,78.73,3467800
2014-01-15,89.82,90.51,89.7,89.8,78.81,4435500
2014-01-16,90.11,90.25,89.56,89.83,78.84,2436000
2014-01-17,90.06,90.13,89.34,89.35,78.42,3241600
2014-01-21,89.7,89.9,88.76,89.38,78.45,2277500
2014-01-22,89.59,89.63,88.46,88.66,77.81,2269300
2014-01-23,88.15,88.73,87.71,87.88,77.13,2719100
2014-01-24,87.44,87.68,85.29,85.55,75.08,4671300
2014-01-27,86.74,86.8,85.58,86.01,75.49,3365500
2014-01-28,86.1,86.94,86.01,86.59,76.0,2097800
2014-01-29,85.86,86.67,85.61,85.93,75.42,2400100
2014-01-30,86.33,86.8,85.3,86.58,75.99,1997600
2014-01-31,85.72,86.79,85.61,85.96,75.44,3384900
2014-02-03,85.79,86.33,84.6,84.78,74.41,3381800
2014-02-04,84.69,85.41,83.77,85.11,74.7,3013800
2014-02-05,84.53,84.91,83.41,84.7,74.34,3157500
2014-02-06,84.95,85.95,84.7,85.43,74.98,3198500
2014-02-07,85.76,86.88,85.74,86.56,75.97,2085400
2014-02-10,86.68,87.64,86.61,87.36,76.67,3844000
2014-02-11,87.44,88.06,87.08,87.46,76.76,3674000
2014-02-12,86.92,87.95,86.05,86.9,76.27,5472500
2014-02-13,86.05,86.27,85.17,85.85,75.35,4414300
2014-02-14,85.47,86.17,85.28,85.84,75.34,2716800
2014-02-18,85.99,86.08,84.71,85.1,74.69,3450400
2014-02-19,84.59,85.49,84.2,84.29,73.98,2876200
2014-02-20,84.79,85.34,84.29,85.12,74.71,3241400
2014-02-21,85.16,85.44,84.68,84.69,74.33,2225800
2014-02-24,84.94,85.35,84.71,84.8,74.43,2659300
2014-02-25,84.78,84.87,84.0,84.05,73.77,3002300
2014-02-26,84.22,84.66,83.95,84.35,74.03,1884900
2014-02-27,84.37,85.29,84.17,84.97,74.58,2711700
2014-02-28,84.63,86.72,84.56,85.93,75.42,3316600
2014-03-03,85.63,87.46,85.3,86.96,76.32,5401000
2014-03-04,87.42,87.44,86.26,86.63,76.03,3301200
2014-03-05,86.5,87.21,85.91,86.92,76.29,2267600
2014-03-06,87.16,88.41,86.97,88.23,77.44,3797700
2014-03-07,88.77,89.24,88.35,88.8,77.94,2841400
2014-03-10,88.53,88.58,87.56,88.52,77.69,2499400
2014-03-11,88.63,89.67,88.41,89.11,78.21,3434500
2014-03-12,88.63,89.06,88.32,88.84,77.97,2468700
2014-03-13,88.97,88.97,87.58,87.98,77.22,2302500
2014-03-14,87.93,88.4,87.14,87.2,76.53,2881700
2014-03-17,87.55,88.14,87.38,87.49,76.79,1893400
2014-03-18,87.23,88.0,87.2,87.67,76.95,1542000
2014-03-19,87.44,87.99,86.74,87.29,76.61,2366200
2014-03-20,87.13,87.9,86.82,87.57,76.86,1940700
2014-03-21,88.21,89.84,87.88,89.84,78.85,6953100
2014-03-24,88.92,89.03,88.04,88.51,77.68,3975100
2014-03-25,88.77,89.54,88.51,89.1,78.2,2784600
2014-03-26,89.14,89.6,88.32,88.33,77.52,2592600
2014-03-27,87.76,88.27,86.8,87.86,77.56,2211700
2014-03-28,88.01,88.79,87.99,88.75,78.35,2038400
2014-03-31,89.0,90.98,88.32,90.8,80.16,5349300
2014-04-01,90.98,91.98,90.86,91.39,80.68,3952000
2014-04-02,91.26,92.0,91.03,91.9,81.13,2714000
2014-04-03,91.73,92.37,91.62,92.06,81.27,2387500
2014-04-04,92.46,92.79,91.76,91.83,81.06,2501100
2014-04-07,91.7,91.82,90.62,91.15,80.46,2924600
2014-04-08,91.19,93.44,91.19,92.54,81.69,4401500
2014-04-09,92.68,93.63,92.3,93.38,82.43,2846900
2014-04-10,93.57,94.59,92.54,92.74,81.87,4369100
2014-04-11,92.2,92.88,91.18,92.01,81.22,3575200
2014-04-14,92.66,92.96,91.96,92.44,81.6,3000200
2014-04-15,92.54,92.71,91.7,92.34,81.51,2718700
2014-04-16,93.25,93.29,92.58,93.15,82.23,1996200
2014-04-17,93.0,93.74,92.79,93.4,82.45,2104300
2014-04-21,92.98,93.25,92.69,93.12,82.2,1354600
2014-04-22,93.13,93.58,92.61,93.34,82.4,2032100
2014-04-23,93.21,93.98,93.05,93.57,82.6,2021600
2014-04-24,94.01,94.05,92.93,93.89,82.88,2351800
2014-04-25,93.62,93.68,92.49,93.14,82.22,2254000
2014-04-28,93.59,93.78,92.38,92.77,81.89,2931600
2014-04-29,93.7,94.37,93.24,93.73,82.74,2395100
2014-04-30,93.66,94.17,93.18,93.34,82.4,2906800
2014-05-01,93.15,93.63,92.43,93.22,82.29,2205700
2014-05-02,93.33,93.45,92.67,92.92,82.03,1766900
2014-05-05,92.43,92.78,92.07,92.69,81.82,1783800
2014-05-06,92.47,92.97,92.32,92.77,81.89,1442100
2014-05-07,92.97,94.76,92.97,94.53,83.45,2812800
2014-05-08,94.49,94.89,93.75,94.28,83.23,1866800
2014-05-09,94.17,94.79,93.61,94.34,83.28,2247200
2014-05-12,94.32,94.63,93.5,93.65,82.67,2699900
2014-05-13,93.73,94.06,92.91,93.61,82.64,3370200
2014-05-14,92.49,93.22,91.05,91.7,80.95,5258800
2014-05-15,91.09,91.58,90.49,91.21,80.52,3015700
2014-05-16,91.07,91.98,90.98,91.27,80.57,3795900
2014-05-19,90.86,91.03,90.4,90.67,80.04,2445600
2014-05-20,90.51,90.85,89.63,89.95,79.41,2742500
2014-05-21,90.06,90.11,89.26,89.98,79.43,2490100
2014-05-22,89.6,90.5,89.6,89.99,79.44,1657800
2014-05-23,90.13,90.13,89.49,89.98,79.43,1931200
2014-05-27,90.28,91.2,90.24,90.92,80.26,2829400
2014-05-28,91.19,91.54,90.69,90.91,80.25,1909700
2014-05-29,90.95,91.21,90.33,91.1,80.42,1513100
2014-05-30,90.86,91.3,90.66,91.17,80.48,1768400
2014-06-02,91.29,91.68,91.15,91.18,80.49,1941100
2014-06-03,90.71,91.14,90.4,90.84,80.19,1589600
2014-06-04,90.72,91.17,90.68,90.84,80.19,1431000
2014-06-05,91.2,91.59,90.81,91.3,80.6,1888900
2014-06-06,91.35,92.42,91.35,92.3,81.48,2756700
2014-06-09,92.45,93.78,92.36,93.0,82.1,2817100
2014-06-10,92.69,92.99,92.1,92.45,81.61,1793400
2014-06-11,92.01,92.04,91.13,91.42,80.7,2233900
2014-06-12,91.24,91.6,90.11,90.47,79.86,2352900
2014-06-13,90.46,90.88,90.3,90.47,79.86,1785500
2014-06-16,90.32,90.46,89.96,90.37,79.78,1672200
2014-06-17,90.36,90.67,89.77,90.6,79.98,1441500
2014-06-18,90.42,91.22,90.01,91.19,80.5,1554900
2014-06-19,91.01,91.86,90.88,91.58,80.84,1817500
2014-06-20,91.88,92.11,91.66,92.04,81.25,2796600
2014-06-23,91.34,92.49,91.34,91.39,80.68,2375300
2014-06-24,91.24,91.74,90.5,90.63,80.01,2042900
2014-06-25,90.3,91.07,89.97,90.74,80.1,2810500
2014-06-26,90.36,90.63,89.98,90.41,80.34,1827300
2014-06-27,90.27,90.87,90.17,90.82,80.71,5211400
2014-06-30,90.88,91.95,90.14,90.55,80.47,3243800
2014-07-01,90.81,90.81,89.63,90.08,80.05,3464900
2014-07-02,90.27,90.52,89.98,90.35,80.29,1785900
2014-07-03,91.05,91.5,90.76,91.38,81.2,1798200
2014-07-07,90.97,91.34,90.32,90.79,80.68,2135800
2014-07-08,90.75,91.01,90.08,90.12,80.08,3261500
2014-07-09,90.09,90.23,88.42,89.16,79.23,4591400
2014-07-10,88.37,88.96,87.88,88.12,78.31,4364900
2014-07-11,87.94,88.63,87.17,88.53,78.67,3823800
2014-07-14,89.19,89.22,88.47,88.51,78.65,3242200
2014-07-15,88.35,89.08,88.28,88.56,78.7,3072800
2014-07-16,88.59,89.52,88.31,89.45,79.49,3632600
2014-07-17,88.83,89.0,87.32,87.43,77.69,4071000
2014-07-18,87.77,88.24,87.57,87.63,77.87,2834200
2014-07-21,87.4,88.06,87.2,87.64,77.88,2590800
2014-07-22,88.21,88.93,88.06,88.4,78.56,2389300
2014-07-23,88.48,88.56,87.38,87.45,77.71,2974000
2014-07-24,87.19,87.6,86.85,86.98,77.29,3273300
2014-07-25,86.89,86.95,85.89,86.17,76.57,3398300
2014-07-28,86.0,86.13,85.19,86.01,76.43,5173400
2014-07-29,85.83,86.46,85.69,85.83,76.27,3803500
2014-07-30,85.96,86.06,85.01,85.43,75.92,2744200
2014-07-31,85.0,85.66,84.53,85.11,75.63,3906000
2014-08-01,85.22,85.63,84.56,84.96,75.5,3549700
2014-08-04,84.99,85.28,84.63,85.27,75.77,2312300
2014-08-05,84.92,86.51,84.85,85.29,75.79,4468800
2014-08-06,84.86,85.68,84.86,85.41,75.9,2825800
2014-08-07,85.51,86.1,85.24,85.37,75.86,2593600
2014-08-08,85.47,87.0,85.31,86.98,77.29,2718700
2014-08-11,87.07,87.39,86.66,87.16,77.45,2178800
2014-08-12,86.9,87.19,86.16,86.48,76.85,5172600
2014-08-13,85.51,86.98,84.37,84.49,75.08,9515900
2014-08-14,84.61,84.98,83.5,84.89,75.44,6386700
2014-08-15,85.12,85.15,83.88,84.8,75.36,4553200
2014-08-18,85.21,86.18,85.09,86.11,76.52,3225800
2014-08-19,86.3,86.3,85.63,85.71,76.17,2101700
2014-08-20,85.8,86.33,85.62,85.87,76.31,2755600
2014-08-21,85.86,86.61,85.37,86.21,76.61,2217200
2014-08-22,85.67,85.94,84.7,84.76,75.32,4225800
2014-08-25,84.94,85.35,84.84,85.11,75.63,2210800
2014-08-26,84.97,85.26,83.98,84.1,74.74,3716000
2014-08-27,84.15,84.25,83.66,83.85,74.51,3453700
2014-08-28,83.58,84.11,83.19,83.97,74.62,2295600
2014-08-29,84.08,84.11,83.47,84.09,74.73,2382100
2014-09-02,84.01,84.58,83.53,83.77,74.44,2790200
2014-09-03,84.17,84.25,83.1,83.17,73.91,3042200
2014-09-04,83.31,84.01,83.01,83.11,73.86,3421100
2014-09-05,83.12,83.18,82.57,82.79,73.57,3524200
2014-09-08,82.79,83.25,82.46,82.93,73.7,3573500
2014-09-09,82.6,82.9,82.19,82.25,73.09,3068800
2014-09-10,82.24,82.49,81.81,81.98,72.85,4466800
2014-09-11,81.73,82.18,81.62,82.08,72.94,4086900
2014-09-12,81.86,82.26,81.66,81.95,72.82,2640800
2014-09-15,81.68,82.8,81.55,82.68,73.47,3513300
2014-09-16,82.4,83.39,82.2,82.93,73.7,4223200
2014-09-17,83.1,83.95,83.0,83.57,74.26,5249900
2014-09-18,83.6,84.21,83.54,84.15,74.78,3647900
2014-09-19,84.46,84.51,83.6,83.64,74.33,5150100
2014-09-22,83.38,83.76,83.16,83.74,74.42,3902100
2014-09-23,83.69,83.85,83.24,83.32,74.04,4384100
2014-09-24,83.32,83.89,83.07,83.77,74.44,4107600
2014-09-25,83.77,83.78,83.07,83.13,73.87,5515700
2014-09-26,82.4,83.1,82.4,82.83,74.14,2877200
2014-09-29,82.2,82.45,82.0,82.34,73.7,3782500
2014-09-30,82.34,82.57,81.96,81.99,73.39,3821200
2014-10-01,81.81,82.27,81.41,81.55,73.0,4625100
2014-10-02,81.51,81.79,80.95,81.71,73.14,4115800
2014-10-03,82.81,82.95,82.02,82.16,73.54,3422900
2014-10-06,82.49,82.94,82.28,82.84,74.15,2662700
2014-10-07,81.17,81.58,79.96,80.01,71.62,7171300
2014-10-08,79.79,81.43,78.88,81.31,72.78,8312200
2014-10-09,81.36,82.27,81.02,81.15,72.64,5240000
2014-10-10,80.97,82.69,80.31,80.98,72.49,5165400
2014-10-13,81.57,82.88,81.42,81.65,73.09,4872800
2014-10-14,81.95,86.09,81.57,84.36,75.51,7207400
2014-10-15,83.58,85.32,82.74,84.93,76.02,5571300
2014-10-16,83.68,85.12,83.27,84.12,75.3,6177000
2014-10-17,84.77,84.77,82.59,83.29,74.55,6437200
2014-10-20,82.71,82.91,82.05,82.2,73.58,4819800
2014-10-21,82.65,84.12,82.25,83.78,74.99,4333400
2014-10-22,83.54,84.57,83.07,83.42,74.67,4061700
2014-10-23,85.03,85.56,83.78,85.17,76.24,4378700
2014-10-24,84.96,85.64,84.68,85.43,76.47,2380700
2014-10-27,85.08,85.08,83.79,84.58,75.71,2378200
2014-10-28,84.93,85.54,84.82,85.49,76.52,2517400
2014-10-29,85.58,85.84,84.63,85.15,76.22,2465900
2014-10-30,84.78,85.44,84.41,85.23,76.29,1666700
2014-10-31,86.12,86.14,84.98,85.54,76.57,2554800
2014-11-03,85.5,85.64,83.8,85.0,76.08,2709600
2014-11-04,84.74,84.85,84.09,84.55,75.68,2643100
2014-11-05,85.45,85.49,84.46,84.97,76.06,4007200
2014-11-06,85.04,87.93,84.91,87.77,78.56,5481000
2014-11-07,87.79,88.85,87.72,88.66,79.36,4401400
2014-11-10,88.41,89.28,87.96,88.54,79.25,3549400
2014-11-11,88.36,88.84,87.84,88.45,79.17,1669800
2014-11-12,88.34,88.57,87.51,88.27,79.01,2602200
2014-11-13,88.26,88.35,87.25,87.46,78.29,2580800
2014-11-14,87.08,87.75,86.84,87.52,78.34,2098700
2014-11-17,86.7,87.14,85.45,86.81,77.7,4047500
2014-11-18,86.81,87.52,86.45,87.29,78.13,2144200
2014-11-19,87.24,87.33,86.18,86.33,77.27,2854900
2014-11-20,85.79,85.86,85.15,85.37,76.42,3881800
2014-11-21,86.1,87.1,85.95,87.07,77.94,3364300
2014-11-24,87.45,88.0,86.6,87.52,78.34,2315600
2014-11-25,87.6,87.93,87.02,87.79,78.58,4061900
2014-11-26,85.74,87.94,84.41,86.99,77.87,8945500
2014-11-28,86.53,87.0,85.57,86.62,77.53,2928000
2014-12-01,87.95,89.66,87.82,89.58,80.18,5245200
2014-12-02,89.45,89.63,88.08,88.31,79.05,3787900
2014-12-03,88.6,90.38,88.54,90.18,80.72,3623500
2014-12-04,89.87,89.95,88.89,89.57,80.17,2055800
2014-12-05,89.24,90.05,89.01,89.73,80.32,2071700
2014-12-08,89.61,90.1,88.63,88.84,79.52,1995300
2014-12-09,87.96,89.2,87.95,89.2,79.84,2499100
2014-12-10,88.89,89.0,87.47,87.52,78.34,2814300
2014-12-11,87.76,88.42,87.6,87.99,78.76,3016900
2014-12-12,87.48,87.81,86.39,86.41,77.35,2864600
2014-12-15,86.66,88.5,86.6,87.47,78.29,3956300
2014-12-16,87.54,89.87,87.25,87.8,78.59,4244400
2014-12-17,87.95,88.98,87.11,88.74,79.43,3435900
2014-12-18,89.86,90.0,89.07,89.54,80.15,2876200
2014-12-19,89.54,90.51,89.3,90.1,80.65,5180900
2014-12-22,90.21,90.38,89.5,90.24,80.77,1875900
2014-12-23,90.61,91.38,90.49,90.85,81.32,1569500
2014-12-24,91.0,91.05,90.17,90.26,80.79,739700
2014-12-26,90.55,90.9,90.16,90.24,80.77,1478300
2014-12-29,89.77,90.56,89.4,90.14,81.22,1617300
2014-12-30,89.95,90.39,89.28,89.46,80.61,1377200
2014-12-31,89.72,90.0,88.4,88.47,79.72,1585400
2015-01-02,88.47,89.37,87.42,88.34,79.6,1867900
2015-01-05,88.06,88.06,85.88,86.45,77.9,3007000
2015-01-06,86.27,87.0,84.89,85.73,77.25,3512000
2015-01-07,85.9,85.92,84.74,85.36,76.92,3055900
2015-01-08,86.17,86.58,85.62,86.49,77.94,2842300
2015-01-09,86.5,86.67,85.32,85.65,77.18,2325300
2015-01-12,85.5,85.64,84.54,85.45,77.0,2497900
2015-01-13,86.06,86.29,85.01,85.89,77.4,2634700
2015-01-14,84.83,86.65,84.55,86.48,77.93,3308500
2015-01-15,87.02,88.09,86.93,87.2,78.58,3972700
2015-01-16,86.85,87.41,86.56,87.3,78.67,3490600
2015-01-20,87.37,87.79,86.91,87.13,78.51,2304100
2015-01-21,86.7,87.91,86.5,87.63,78.96,1954400
2015-01-22,88.38,89.72,88.06,89.51,80.66,2866300
2015-01-23,88.99,89.01,88.02,88.35,79.61,1796400
2015-01-26,88.31,88.81,87.88,88.43,79.68,2718700
2015-01-27,85.35,86.62,85.35,86.04,77.53,3300700
2015-01-28,86.7,86.92,84.52,84.58,76.21,3472100
2015-01-29,84.45,86.07,84.29,85.91,77.41,3510800
2015-01-30,85.24,86.45,85.1,85.19,76.76,4221400
2015-02-02,85.53,86.7,84.85,86.64,78.07,2509700
2015-02-03,87.3,88.78,87.17,88.63,79.86,3107600
2015-02-04,88.34,89.5,88.16,88.68,79.91,3042500
2015-02-05,88.81,89.23,88.5,89.12,80.31,1732400
2015-02-06,88.91,89.2,88.53,88.98,80.18,1809900
2015-02-09,88.58,89.25,88.13,88.95,80.15,1205900
2015-02-10,89.19,89.2,88.4,88.75,79.97,1516500
2015-02-11,88.53,89.31,88.18,88.82,80.04,1728600
2015-02-12,89.42,89.45,88.24,89.37,80.53,2297300
2015-02-13,89.38,90.39,89.18,90.04,81.13,1996600
2015-02-17,89.99,90.37,89.21,89.92,81.03,1809100
2015-02-18,91.75,92.78,91.37,92.75,83.58,5954700
2015-02-19,92.46,92.46,91.44,91.71,82.64,4527200
2015-02-20,90.45,92.47,89.91,92.43,83.29,7030500
2015-02-23,92.03,92.09,90.82,90.98,81.98,3023200
2015-02-24,90.72,91.66,90.64,91.5,82.45,2191600
2015-02-25,91.34,91.88,91.34,91.62,82.56,1543000
2015-02-26,91.24,91.75,90.96,91.18,82.16,2132700
2015-02-27,91.08,91.29,90.51,90.6,81.64,2265600
2015-03-02,90.6,91.09,90.21,91.03,82.03,2162600
2015-03-03,90.86,91.62,90.69,91.27,82.24,1682000
2015-03-04,90.79,90.99,90.22,90.45,81.5,1735100
2015-03-05,90.09,90.91,89.45,90.46,81.51,2713400
2015-03-06,89.61,90.28,89.28,90.26,81.33,3711400
2015-03-09,90.35,92.4,90.31,92.02,82.92,3144300
2015-03-10,91.0,91.92,90.6,90.99,81.99,4378800
2015-03-11,91.42,91.44,89.8,90.23,81.31,3122100
2015-03-12,90.86,91.04,89.99,90.18,81.26,2289800
2015-03-13,89.9,90.0,88.56,89.49,80.64,3707000
2015-03-16,89.49,89.61,88.81,89.14,80.32,2851100
2015-03-17,88.94,89.14,88.48,88.63,79.86,2078100
2015-03-18,88.25,89.66,87.51,89.32,80.49,2591400
2015-03-19,89.0,89.01,87.63,88.08,79.37,2586600
2015-03-20,88.35,89.51,88.23,89.18,80.36,5981900
2015-03-23,89.33,90.12,89.3,89.39,80.55,2233800
2015-03-24,89.26,89.3,88.26,88.47,79.72,2232000
2015-03-25,88.63,89.11,88.27,88.3,79.57,2720800
2015-03-26,88.0,88.46,87.78,88.01,79.31,1988900
2015-03-27,87.3,87.56,86.91,87.46,79.35,2065400
2015-03-30,87.58,89.04,87.31,88.61,80.39,1748600
2015-03-31,88.12,88.6,87.51,87.69,79.56,2705700
2015-04-01,87.76,88.53,87.48,87.6,79.48,3318000
2015-04-02,87.47,88.61,87.47,87.98,79.82,1555300
2015-04-06,88.02,89.05,87.74,88.48,80.28,1929600
2015-04-07,88.63,89.02,88.2,88.44,80.24,1763200
2015-04-08,88.52,89.12,87.39,87.85,79.7,2094800
2015-04-09,87.71,88.65,87.39,88.45,80.25,2915000
2015-04-10,88.03,89.76,88.03,89.07,80.81,2053900
2015-04-13,88.79,89.46,87.9,88.0,79.84,2794300
2015-04-14,88.04,88.07,87.43,87.92,79.77,1823900
2015-04-15,88.11,89.74,87.55,89.34,81.06,3320300
2015-04-16,89.15,89.36,88.64,88.94,80.69,1709600
2015-04-17,88.12,88.39,87.46,87.51,79.4,2248500
2015-04-20,88.24,88.98,87.93,88.9,80.66,2524100
2015-04-21,89.02,89.15,87.72,87.92,79.77,2215200
2015-04-22,87.9,88.13,87.62,88.1,79.93,2026300
2015-04-23,88.63,88.89,88.24,88.59,80.38,1981500
2015-04-24,88.49,88.67,87.91,88.39,80.19,1482500
2015-04-27,88.36,89.06,88.28,88.93,80.68,2081200
2015-04-28,88.9,89.3,88.27,88.89,80.65,2746600
2015-04-29,88.41,90.26,88.38,89.87,81.54,2287000
2015-04-30,89.66,91.0,89.42,90.52,82.13,2728500
2015-05-01,91.0,91.64,90.75,91.39,82.92,2674700
2015-05-04,91.38,91.57,90.6,90.89,82.46,2504700
2015-05-05,90.85,91.44,89.95,90.14,81.78,1752300
2015-05-06,90.48,90.75,89.65,89.97,81.63,1415900
2015-05-07,89.75,89.87,89.03,89.63,81.32,1667200
2015-05-08,90.1,90.45,89.07,89.89,81.56,2212500
2015-05-11,90.21,91.44,90.06,91.14,82.69,2845200
2015-05-12,90.56,90.85,90.01,90.41,82.03,1585200
2015-05-13,90.83,91.5,90.44,90.64,82.24,1778200
2015-05-14,90.93,92.36,90.92,92.21,83.66,1949200
