Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,155.0,155.67,153.1,154.57,113.48,524800
2013-12-19,154.18,157.04,154.18,156.64,115.0,284500
2013-12-20,156.59,160.28,156.02,160.11,117.55,457200
2013-12-23,160.59,161.15,159.3,159.56,117.15,499800
2013-12-24,159.49,160.14,159.11,159.97,117.45,88600
2013-12-26,160.18,161.3,160.05,160.93,118.15,132900
2013-12-27,162.89,162.95,159.13,160.12,117.56,120000
2013-12-30,160.12,160.83,159.05,159.63,117.2,107000
2013-12-31,159.55,161.2,159.45,161.02,118.22,125400
2014-01-02,160.6,160.6,158.87,159.57,117.15,519900
2014-01-03,159.65,162.07,159.4,160.91,118.14,192900
2014-01-06,160.63,161.89,159.99,160.24,117.65,186900
2014-01-07,160.3,161.95,160.02,161.03,118.23,174400
2014-01-08,161.04,162.82,160.14,162.78,119.51,264200
2014-01-09,163.66,165.11,162.66,164.79,120.99,377000
2014-01-10,163.12,164.62,161.6,164.57,120.83,375900
2014-01-13,165.47,170.24,163.93,167.42,122.92,766400
2014-01-14,167.16,169.76,166.65,169.71,124.6,325000
2014-01-15,169.5,173.18,169.08,172.25,126.46,565700
2014-01-16,172.25,172.63,171.31,172.54,126.68,315900
2014-01-17,173.02,174.16,171.81,173.21,127.17,449100
2014-01-21,174.21,174.94,173.02,173.81,127.61,179600
2014-01-22,174.58,176.26,173.5,176.11,129.3,397800
2014-01-23,175.05,175.05,173.2,173.76,127.57,489800
2014-01-24,172.53,174.12,169.08,169.1,124.15,352600
2014-01-27,169.87,170.89,166.77,166.97,122.59,538000
2014-01-28,167.8,170.82,166.34,170.23,124.98,529000
2014-01-29,168.83,169.52,167.28,168.14,123.45,243100
2014-01-30,170.17,170.36,166.98,167.93,123.29,235000
2014-01-31,166.34,168.99,166.1,167.03,122.63,405800
2014-02-03,167.55,170.63,164.82,165.0,121.14,498800
2014-02-04,173.42,175.76,166.3,171.92,126.22,1659800
2014-02-05,172.8,173.99,170.14,173.45,127.35,968400
2014-02-06,173.49,176.08,171.76,172.22,126.44,798500
2014-02-07,173.17,175.86,170.8,172.38,126.56,512500
2014-02-10,172.76,174.32,172.19,173.89,127.67,435700
2014-02-11,173.78,174.3,171.08,173.29,127.23,347100
2014-02-12,173.7,175.18,173.21,175.06,128.53,382100
2014-02-13,173.78,175.56,173.02,174.57,128.17,278800
2014-02-14,174.45,175.97,172.57,175.77,129.05,212400
2014-02-18,176.1,177.59,175.08,175.9,129.14,353800
2014-02-19,175.81,178.38,174.99,176.58,129.64,267000
2014-02-20,176.69,178.12,175.43,177.82,130.55,184400
2014-02-21,178.02,179.25,177.2,178.49,131.05,151600
2014-02-24,178.86,180.83,178.21,178.22,130.85,204400
2014-02-25,178.34,179.91,176.07,176.37,129.49,194500
2014-02-26,176.48,177.81,176.05,176.57,129.64,167700
2014-02-27,176.5,177.95,175.43,177.27,130.15,117200
2014-02-28,177.43,178.98,176.62,178.14,130.79,206500
2014-03-03,177.69,179.15,176.6,178.98,131.41,177700
2014-03-04,180.0,182.81,179.58,182.58,134.05,262900
2014-03-05,182.55,184.21,180.97,181.15,133.0,147800
2014-03-06,181.73,183.21,181.05,182.56,134.03,198200
2014-03-07,182.56,184.2,179.52,180.63,132.62,500800
2014-03-10,179.58,180.27,178.61,179.85,132.04,595800
2014-03-11,179.77,181.42,179.36,179.64,131.89,459300
2014-03-12,180.1,180.67,178.04,180.44,132.48,408200
2014-03-13,180.38,181.5,179.75,181.11,132.97,416700
2014-03-14,180.53,182.46,179.06,179.53,131.81,848700
2014-03-17,179.94,181.97,178.87,181.5,133.26,222300
2014-03-18,181.5,182.98,181.02,182.35,133.88,199300
2014-03-19,182.69,183.33,180.33,181.3,133.11,238700
2014-03-20,180.68,181.74,179.19,181.6,133.33,174800
2014-03-21,182.69,183.56,181.4,183.08,134.42,653800
2014-03-24,184.22,184.79,180.63,183.0,134.36,805600
2014-03-25,183.37,186.2,182.26,185.21,135.98,798100
2014-03-26,185.21,187.64,183.99,184.5,135.46,1158100
2014-03-27,185.01,187.5,182.02,184.19,135.23,1797600
2014-03-28,185.06,186.5,183.22,183.86,134.99,734400
2014-03-31,184.08,186.3,183.16,185.2,135.97,1115200
2014-04-01,185.95,187.06,184.33,186.67,137.05,580400
2014-04-02,186.89,187.59,185.16,185.62,136.28,228100
2014-04-03,186.02,186.02,184.72,184.93,135.77,370900
2014-04-04,185.64,186.28,180.33,180.69,132.66,359000
2014-04-07,181.0,181.58,176.68,178.06,130.73,375900
2014-04-08,177.69,178.1,174.65,176.19,129.36,355000
2014-04-09,176.2,179.1,174.8,178.96,131.39,333500
2014-04-10,179.07,179.98,174.95,175.08,128.54,240700
2014-04-11,174.56,175.44,173.17,173.33,127.26,172900
2014-04-14,172.74,174.68,172.11,173.58,127.44,368200
2014-04-15,174.21,176.43,172.77,176.31,129.45,314900
2014-04-16,176.62,178.99,176.03,178.02,130.7,267200
2014-04-17,178.01,181.37,177.62,181.0,132.89,262800
2014-04-21,181.41,181.62,179.91,181.31,133.12,213700
2014-04-22,181.85,182.8,180.44,181.42,133.2,215700
2014-04-23,181.78,182.95,180.71,180.95,132.85,185900
2014-04-24,181.32,182.16,178.4,179.67,131.91,170800
2014-04-25,179.32,179.54,175.21,175.33,128.73,254800
2014-04-28,176.22,177.37,172.93,174.46,128.09,620600
2014-04-29,175.28,176.11,174.15,174.73,128.29,384900
2014-04-30,174.81,178.18,173.95,177.87,130.59,216800
2014-05-01,177.6,180.06,176.85,178.79,131.27,242400
2014-05-02,178.57,181.35,178.22,179.51,131.79,295900
2014-05-05,179.52,184.0,178.33,183.22,134.52,417200
2014-05-06,180.01,182.53,175.05,178.64,131.16,830500
2014-05-07,179.33,179.4,177.47,178.96,131.39,479800
2014-05-08,179.31,182.48,177.81,181.29,133.1,268600
2014-05-09,180.99,182.05,179.2,180.0,132.15,194700
2014-05-12,180.3,180.78,179.18,179.42,131.73,450900
2014-05-13,180.74,186.48,180.0,183.73,134.89,1017400
2014-05-14,183.74,185.05,181.89,185.0,135.83,614800
2014-05-15,184.95,184.95,182.7,183.6,134.8,813400
2014-05-16,182.85,183.85,181.48,183.65,134.83,617500
2014-05-19,183.74,186.71,183.31,186.64,137.03,837400
2014-05-20,186.39,187.97,182.4,182.56,134.03,496500
2014-05-21,182.62,185.26,182.57,185.08,135.88,306700
2014-05-22,185.12,188.23,183.96,187.53,137.68,394500
2014-05-23,187.39,187.58,185.76,186.34,136.81,509600
2014-05-27,186.78,187.41,185.43,187.34,137.54,263700
2014-05-28,187.81,188.58,186.16,188.03,138.05,700000
2014-05-29,188.03,188.53,186.17,188.28,138.23,295400
2014-05-30,188.01,188.83,187.07,188.71,138.55,266000
2014-06-02,189.08,189.98,188.34,189.9,139.42,154600
2014-06-03,189.98,191.43,188.98,191.04,140.26,326000
2014-06-04,190.45,191.7,190.04,191.16,140.35,414100
2014-06-05,193.58,193.62,188.23,190.97,140.21,1177600
2014-06-06,191.54,196.93,191.0,195.58,143.59,1115800
2014-06-09,195.52,198.29,195.52,197.0,144.64,1136300
2014-06-10,196.3,196.87,193.11,195.42,143.48,858400
2014-06-11,194.08,196.39,194.08,195.24,143.34,563600
2014-06-12,169.61,170.0,162.2,167.7,141.2,895000
2014-06-13,168.17,169.13,167.9,168.8,142.13,429600
2014-06-16,168.87,170.3,168.68,170.02,143.16,560900
2014-06-17,168.93,170.47,168.74,169.19,142.46,253900
2014-06-18,169.7,171.65,168.78,171.27,144.21,559000
2014-06-19,171.44,171.46,169.49,170.58,143.63,201100
2014-06-20,171.01,172.42,169.82,172.42,145.18,806600
2014-06-23,171.92,172.03,169.5,170.24,143.34,318300
2014-06-24,170.24,170.52,167.79,167.81,141.3,442900
2014-06-25,167.5,168.15,167.0,167.72,141.22,396300
2014-06-26,167.79,168.74,166.87,167.75,141.25,360400
2014-06-27,167.51,168.05,166.3,167.37,140.93,440800
2014-06-30,167.37,167.8,166.07,167.26,140.83,448100
2014-07-01,167.2,168.78,166.09,168.37,141.77,401000
2014-07-02,167.96,168.96,166.24,168.42,141.81,325900
2014-07-03,168.48,169.1,166.83,168.2,141.63,306000
2014-07-07,168.11,168.75,167.0,167.53,141.06,514500
2014-07-08,167.77,168.44,165.05,165.33,139.21,911400
2014-07-09,165.76,166.26,165.01,166.04,139.81,335500
2014-07-10,165.0,166.44,164.74,165.61,139.44,280700
2014-07-11,166.07,167.73,165.43,167.58,141.1,309900
2014-07-14,168.55,169.92,168.01,169.73,142.91,527800
2014-07-15,170.0,170.93,168.5,169.07,142.36,227700
2014-07-16,169.49,170.49,168.31,168.67,142.02,260600
2014-07-17,168.19,169.61,166.66,166.81,140.46,232000
2014-07-18,167.13,169.75,167.13,169.53,142.75,234600
2014-07-21,169.17,172.26,168.72,171.9,144.74,264700
2014-07-22,172.78,175.06,172.21,173.99,146.5,447400
2014-07-23,173.59,174.41,171.7,171.8,144.66,269600
2014-07-24,171.74,173.01,170.25,170.71,143.74,409500
2014-07-25,170.56,171.31,169.81,170.2,143.31,503500
2014-07-28,170.6,171.3,169.68,171.15,144.11,536800
2014-07-29,171.07,172.29,169.67,170.0,143.14,347300
2014-07-30,171.04,171.23,169.38,170.85,143.86,296800
2014-07-31,170.0,170.11,167.52,167.92,141.39,278800
2014-08-01,167.65,170.21,167.65,169.65,142.85,376100
2014-08-04,170.15,170.25,168.53,169.93,143.08,283000
2014-08-05,169.1,175.47,168.61,175.11,147.44,1307800
2014-08-06,174.01,174.45,171.4,172.5,145.25,826700
2014-08-07,173.0,174.73,172.82,174.02,146.53,364000
2014-08-08,174.39,174.86,172.96,173.46,146.05,481900
2014-08-11,174.75,176.0,173.54,174.35,146.8,318900
2014-08-12,174.61,175.03,173.42,173.71,146.27,347200
2014-08-13,174.08,176.91,174.08,176.74,148.82,364300
2014-08-14,176.93,177.88,175.81,177.32,149.3,231200
2014-08-15,177.82,179.31,177.0,178.48,150.28,241900
2014-08-18,179.69,180.42,179.2,180.17,151.7,234900
2014-08-19,181.0,181.67,180.05,180.4,151.9,190100
2014-08-20,180.5,184.24,180.5,183.55,154.55,325900
2014-08-21,184.22,185.75,183.96,184.92,155.7,548400
2014-08-22,185.03,186.18,184.11,184.94,155.72,280700
2014-08-25,185.81,189.37,185.16,188.58,158.79,592100
2014-08-26,188.39,189.13,187.49,187.91,158.22,325600
2014-08-27,188.38,188.5,187.53,188.18,158.45,292700
2014-08-28,186.69,188.44,186.12,187.97,158.27,202000
2014-08-29,189.98,189.98,187.66,187.99,158.29,297600
2014-09-02,188.0,188.65,187.12,188.15,158.42,507700
2014-09-03,188.4,189.33,187.97,188.67,158.86,307100
2014-09-04,189.38,189.66,187.38,187.83,158.15,228400
2014-09-05,188.98,189.95,186.89,188.57,158.78,326700
2014-09-08,188.84,189.21,187.44,187.81,158.14,332700
2014-09-09,187.96,188.84,187.39,187.84,158.16,272700
2014-09-10,187.24,189.16,187.15,188.17,158.44,269700
2014-09-11,187.75,188.9,186.52,188.51,158.73,188900
2014-09-12,188.9,190.15,188.62,189.42,159.49,434500
2014-09-15,188.23,190.34,187.87,189.99,159.97,305900
2014-09-16,189.99,190.24,188.7,190.17,160.12,193100
2014-09-17,190.17,191.0,189.0,189.7,159.73,154900
2014-09-18,189.89,191.15,189.37,189.99,159.97,210800
2014-09-19,190.76,192.25,188.19,188.2,158.47,481300
2014-09-22,188.21,189.13,186.47,187.06,157.51,219300
2014-09-23,187.48,187.82,184.92,185.0,155.77,274500
2014-09-24,184.56,185.84,183.96,184.5,155.35,297200
2014-09-25,184.5,184.5,181.71,182.62,153.77,344500
2014-09-26,182.79,186.03,182.59,185.01,155.78,240500
2014-09-29,183.15,184.91,182.18,184.89,155.68,317700
2014-09-30,185.45,185.69,184.04,184.33,155.21,412600
2014-10-01,183.99,184.5,181.61,182.38,153.57,413200
2014-10-02,182.54,183.02,180.68,181.42,152.76,316800
2014-10-03,182.78,186.25,182.77,185.24,155.97,296100
2014-10-06,186.15,186.38,183.25,183.81,154.77,189800
2014-10-07,182.73,183.09,181.09,181.48,152.81,297500
2014-10-08,181.49,184.17,181.01,183.93,154.87,247800
2014-10-09,180.32,181.7,178.18,179.48,151.12,658300
2014-10-10,179.0,179.86,176.29,176.5,148.61,465600
2014-10-13,176.86,177.51,172.88,173.7,146.26,510300
2014-10-14,174.47,177.26,172.24,172.63,145.36,658700
2014-10-15,171.38,172.65,166.61,171.82,144.67,755900
2014-10-16,169.79,175.38,169.38,172.93,145.61,397600
2014-10-17,174.25,176.48,173.64,174.85,147.22,276900
2014-10-20,173.91,175.93,173.14,174.96,147.32,247800
2014-10-21,176.12,178.59,175.81,178.46,150.26,293800
2014-10-22,178.39,179.65,177.0,177.23,149.23,205400
2014-10-23,178.93,182.67,178.88,181.23,152.6,285600
2014-10-24,181.78,183.09,181.02,182.84,153.95,186200
2014-10-27,183.0,183.6,181.06,182.65,153.79,532900
2014-10-28,183.38,184.61,182.36,184.58,155.42,363800
2014-10-29,185.0,185.0,182.93,184.32,155.2,302400
2014-10-30,183.58,185.87,183.58,185.49,156.18,354300
2014-10-31,188.5,188.5,185.21,187.03,157.48,411400
2014-11-03,187.12,187.16,184.97,185.8,156.44,327300
2014-11-04,185.73,186.49,184.6,185.95,156.57,234400
2014-11-05,186.6,188.37,185.08,187.0,157.46,558100
2014-11-06,186.95,188.58,186.0,187.76,158.1,263800
2014-11-07,188.14,188.22,187.01,187.33,157.73,346100
2014-11-10,187.39,188.63,185.48,188.13,158.41,294400
2014-11-11,188.38,188.79,186.53,186.93,157.4,208200
2014-11-12,185.99,187.6,185.39,186.34,156.9,400800
2014-11-13,189.0,195.52,185.99,191.79,161.49,767500
2014-11-14,191.89,192.75,190.32,192.45,162.04,430000
2014-11-17,192.43,195.23,191.56,192.33,161.94,402900
2014-11-18,192.77,194.59,191.76,192.29,161.91,518200
2014-11-19,192.25,193.24,191.43,191.96,161.63,523500
2014-11-20,191.37,192.83,191.37,192.13,161.77,473300
2014-11-21,192.83,193.22,191.82,192.77,162.31,374600
2014-11-24,194.03,195.3,193.92,194.84,164.06,275900
2014-11-25,195.22,195.81,193.43,193.56,162.98,379200
2014-11-26,194.01,195.07,193.28,193.82,163.2,268500
2014-11-28,194.58,199.68,194.34,197.79,166.54,404100
2014-12-01,196.67,198.21,195.26,196.52,165.47,385000
2014-12-02,196.16,197.19,193.37,194.59,163.85,286500
2014-12-03,195.15,196.02,194.02,195.35,164.49,249500
2014-12-04,195.45,196.67,194.0,196.12,165.13,344300
2014-12-05,196.85,197.69,194.91,195.98,165.02,231400
2014-12-08,195.98,196.2,193.09,193.68,163.08,171600
2014-12-09,191.21,195.09,190.5,195.01,164.2,225600
2014-12-10,193.22,194.75,191.81,192.63,162.2,539300
2014-12-11,193.76,195.23,192.63,193.14,162.63,252800
2014-12-12,191.38,194.36,190.94,192.06,161.72,343500
2014-12-15,192.52,193.5,190.51,192.93,162.45,374200
2014-12-16,193.09,194.32,190.79,191.25,161.03,559400
2014-12-17,191.44,195.27,190.06,194.69,163.93,610300
2014-12-18,195.57,198.39,194.65,196.33,165.31,675100
2014-12-19,196.17,197.91,195.56,197.8,166.55,344600
2014-12-22,197.66,199.0,197.04,197.66,166.43,152400
2014-12-23,198.0,198.32,197.09,198.26,166.94,237300
2014-12-24,198.16,201.04,197.63,200.61,168.92,134900
2014-12-26,200.79,200.97,199.35,200.1,168.49,171900
2014-12-29,199.46,199.94,197.57,198.55,167.18,210100
2014-12-30,198.12,199.16,197.03,197.55,166.34,127900
2014-12-31,197.5,198.73,196.18,196.35,165.33,173800
2015-01-02,196.76,198.48,195.21,197.75,166.51,360800
2015-01-05,197.25,198.88,194.45,196.45,165.41,508300
2015-01-06,196.41,197.77,194.3,196.95,165.83,448100
2015-01-07,198.76,200.34,197.41,199.56,168.03,271100
2015-01-08,201.0,203.0,200.43,202.9,170.84,232400
2015-01-09,203.0,203.46,200.47,201.32,169.51,406700
2015-01-12,201.67,202.48,200.0,201.25,169.45,256500
2015-01-13,203.26,205.38,201.79,204.03,171.79,287600
2015-01-14,201.42,205.77,201.42,204.12,171.87,348700
2015-01-15,205.0,205.0,202.68,203.74,171.55,211800
2015-01-16,202.95,204.99,201.97,204.0,171.77,256600
2015-01-20,204.89,204.89,202.37,203.75,171.56,402000
2015-01-21,203.5,205.48,203.05,205.0,172.61,254000
2015-01-22,205.42,206.65,203.69,206.04,173.49,384700
2015-01-23,206.26,209.04,206.25,208.4,175.47,670300
2015-01-26,208.0,208.75,205.81,208.57,175.62,636500
2015-01-27,202.26,206.5,200.0,203.65,171.47,1032700
2015-01-28,205.64,208.68,202.43,203.0,170.93,461000
2015-01-29,202.62,207.07,201.12,206.2,173.62,582000
2015-01-30,205.26,206.61,203.1,205.53,173.06,420500
2015-02-02,206.4,207.26,203.01,206.96,174.26,373700
2015-02-03,208.06,209.03,206.23,207.8,174.97,404100
2015-02-04,207.48,211.69,206.52,209.68,176.55,292400
2015-02-05,210.62,211.52,208.9,211.02,177.68,302600
2015-02-06,210.11,212.33,210.11,212.11,178.6,362700
2015-02-09,211.14,212.15,207.63,207.87,175.03,440900
2015-02-10,208.52,210.13,207.1,207.9,175.05,383600
2015-02-11,208.08,209.06,206.3,206.87,174.19,412100
2015-02-12,207.94,208.6,206.04,206.66,174.01,384500
2015-02-13,206.31,208.86,206.31,208.62,175.66,285300
2015-02-17,208.58,208.96,207.39,208.18,175.29,292500
2015-02-18,208.25,209.58,207.73,209.12,176.08,276300
2015-02-19,209.43,212.29,208.59,211.98,178.49,247900
2015-02-20,212.02,213.77,210.85,213.73,179.96,272400
2015-02-23,215.77,224.58,215.57,222.82,187.62,807500
2015-02-24,222.32,225.82,222.32,225.27,189.68,731200
2015-02-25,225.58,226.21,222.62,223.44,188.14,711300
2015-02-26,223.44,223.44,220.95,221.58,186.57,455000
2015-02-27,219.61,221.3,215.77,216.86,182.6,515500
2015-03-02,217.46,219.99,215.84,218.11,183.65,529100
2015-03-03,217.26,218.05,216.35,217.73,183.33,284200
2015-03-04,217.49,217.94,215.16,215.33,181.31,285900
2015-03-05,215.19,216.66,213.68,215.34,181.32,256200
2015-03-06,214.89,215.92,212.2,213.12,179.45,308000
2015-03-09,213.52,216.02,213.21,214.75,180.82,334000
2015-03-10,213.03,214.29,212.93,213.0,179.35,218900
2015-03-11,213.63,214.83,213.25,214.16,180.32,214600
2015-03-12,214.94,216.54,214.1,216.28,182.11,285900
2015-03-13,215.57,216.82,212.78,214.82,180.88,176200
2015-03-16,214.85,217.28,214.24,217.14,182.83,385300
2015-03-17,216.47,217.04,215.14,216.49,182.29,286400
2015-03-18,215.25,217.38,213.28,216.44,182.24,269700
2015-03-19,216.74,217.58,213.51,214.79,180.85,202900
2015-03-20,218.1,218.44,215.02,215.75,181.66,434300
2015-03-23,215.75,217.35,214.21,215.79,181.7,243600
2015-03-24,215.28,216.85,214.39,215.15,181.16,181600
2015-03-25,214.94,215.75,213.86,214.0,180.19,432200
2015-03-26,213.71,215.86,212.72,215.18,181.18,426700
2015-03-27,215.18,218.88,215.18,217.87,183.45,205900
2015-03-30,218.41,220.64,217.87,219.83,185.1,271200
2015-03-31,220.03,220.03,218.08,218.72,184.16,313700
2015-04-01,217.46,219.69,217.01,218.72,184.16,329700
2015-04-02,218.99,220.82,218.37,220.25,185.45,210000
2015-04-06,219.23,221.45,218.75,219.74,185.02,186700
2015-04-07,219.9,221.53,219.45,220.83,185.94,257700
2015-04-08,221.31,222.34,219.26,220.61,185.76,303200
2015-04-09,221.55,222.33,220.45,221.95,186.88,277600
2015-04-10,222.77,224.0,221.8,223.2,187.94,204000
2015-04-13,223.46,223.97,222.19,222.82,187.62,297300
2015-04-14,222.94,222.98,221.04,222.3,187.18,171800
2015-04-15,223.08,223.87,221.45,222.33,187.2,191000
2015-04-16,221.83,222.58,221.01,222.08,186.99,172700
2015-04-17,221.51,221.51,218.77,219.38,184.72,337100
2015-04-20,220.78,222.62,220.78,222.48,187.33,153300
2015-04-21,223.43,223.6,221.46,223.6,188.27,216900
2015-04-22,223.5,223.54,220.79,221.81,186.77,225300
2015-04-23,220.98,223.69,220.98,221.92,186.86,150800
2015-04-24,223.15,223.5,221.3,223.03,187.79,242900
2015-04-27,223.23,223.36,218.78,219.04,184.43,275300
2015-04-28,218.05,219.82,216.56,217.87,183.45,343100
2015-04-29,216.17,217.16,212.86,213.1,179.43,353600
2015-04-30,212.26,213.96,211.33,212.13,178.62,275300
2015-05-01,214.5,219.66,214.01,218.84,184.26,409800
2015-05-04,219.98,220.73,219.05,220.28,185.48,505900
2015-05-05,218.56,219.25,212.47,214.93,180.97,900200
2015-05-06,216.08,220.3,214.52,220.12,185.34,609800
2015-05-07,219.97,223.19,218.33,222.07,186.98,694500
2015-05-08,224.0,224.99,221.42,221.86,186.81,443700
2015-05-11,222.18,224.0,221.77,222.45,187.3,345300
2015-05-12,221.17,223.88,220.98,223.45,188.15,295600
2015-05-13,224.0,224.92,222.77,224.53,189.06,198300
2015-05-14,224.98,230.08,224.08,229.22,193.0,398600
2015-05-15,229.73,230.0,226.64,227.55,191.6,384100
2015-05-18,226.63,228.0,226.14,226.74,190.92,292000
2015-05-19,227.26,229.9,226.82,228.84,192.68,211100
2015-05-20,229.4,230.37,227.44,228.19,192.14,185000
2015-05-21,228.36,229.0,227.65,228.91,192.74,144700
2015-05-22,228.95,228.98,226.7,227.12,191.24,191400
2015-05-26,227.9,229.36,225.92,226.89,191.04,303400
2015-05-27,227.12,229.25,226.56,228.99,192.81,241000
2015-05-28,229.0,229.0,226.68,227.49,191.55,166400
2015-05-29,227.74,227.74,224.92,226.04,190.33,435500
2015-06-01,227.0,229.05,225.39,228.25,192.19,273100
2015-06-02,228.13,228.13,225.87,226.41,190.64,203300
2015-06-03,226.85,228.79,225.3,227.31,191.4,205100
2015-06-04,225.94,226.9,224.57,225.18,189.6,221300
2015-06-05,224.95,226.33,224.15,226.12,190.39,150500
2015-06-08,226.12,227.49,224.62,225.05,189.49,239200
2015-06-09,225.39,226.24,224.3,225.82,190.14,232300
2015-06-10,226.5,227.89,225.58,226.5,190.71,243300
2015-06-11,226.94,228.67,226.38,227.84,191.84,183000
2015-06-12,226.7,226.82,224.32,225.62,189.97,244800
2015-06-15,225.87,225.87,224.11,225.13,189.56,320100
2015-06-16,225.35,227.36,225.23,225.97,190.27,213100
2015-06-17,226.23,228.15,225.73,227.47,191.53,146400
2015-06-18,228.23,229.22,228.23,228.79,192.64,185800
2015-06-19,228.84,232.0,228.32,231.09,194.58,379800
2015-06-22,231.96,232.18,230.3,231.09,194.58,170700
2015-06-23,231.15,231.99,229.55,229.82,193.51,120400
2015-06-24,229.5,231.18,227.1,227.62,191.66,170300
2015-06-25,228.73,229.09,227.31,228.49,192.39,189300
2015-06-26,229.06,229.71,227.31,229.17,192.96,280300
2015-06-29,227.28,228.77,225.29,225.38,189.77,225200
2015-06-30,227.03,227.91,224.47,224.67,189.17,368200
2015-07-01,225.81,228.14,225.52,227.51,191.57,304500
2015-07-02,227.77,229.0,227.17,227.78,191.79,161600
2015-07-06,226.33,228.42,225.02,227.33,191.41,353300
2015-07-07,227.5,227.83,223.32,227.62,191.66,506500
2015-07-08,226.08,226.24,221.5,222.33,187.2,421500
2015-07-09,224.33,226.64,223.53,223.64,188.31,473700
2015-07-10,225.12,227.07,222.9,223.52,188.21,285700
2015-07-13,225.56,226.42,224.02,225.26,189.67,234200
2015-07-14,226.2,232.18,224.88,231.7,195.09,505600
2015-07-15,232.44,234.26,228.37,228.59,192.47,437900
2015-07-16,229.13,231.59,228.21,231.08,194.57,536700
2015-07-17,230.81,233.85,230.2,233.6,196.69,190700
2015-07-20,233.8,234.91,232.38,234.28,197.27,347500
2015-07-21,233.05,233.05,227.84,229.22,193.0,566700
2015-07-22,228.0,229.6,225.37,226.35,190.59,774700
2015-07-23,225.92,230.84,225.59,225.78,190.11,338100
2015-07-24,225.58,227.06,223.2,224.61,189.12,411100
2015-07-27,222.27,225.93,216.11,216.93,182.66,1018300
2015-07-28,217.48,218.77,214.81,217.06,182.77,816700
2015-07-29,219.26,223.91,218.99,221.02,186.1,679700
2015-07-30,221.0,222.47,219.42,219.76,185.04,653900
2015-07-31,220.54,226.96,220.54,226.3,190.55,515100
2015-08-03,226.82,230.12,225.24,229.33,193.1,645900
2015-08-04,216.35,231.91,216.32,228.35,192.27,815600
2015-08-05,230.6,239.71,230.6,238.64,200.94,679300
2015-08-06,240.31,240.81,235.83,238.18,200.55,547300
2015-08-07,238.12,238.44,233.65,234.91,197.8,315600
2015-08-10,237.28,239.18,235.75,237.0,199.56,341900
2015-08-11,236.05,238.15,235.0,237.6,200.06,339200
2015-08-12,235.8,237.13,230.67,234.35,197.32,561600
2015-08-13,233.88,239.79,232.86,239.02,201.26,256700
2015-08-14,238.28,244.0,237.03,243.08,204.68,500500
2015-08-17,242.7,244.59,240.01,244.35,205.74,347300
2015-08-18,242.72,244.9,242.21,242.56,204.24,222700
2015-08-19,242.0,243.7,239.47,241.36,203.23,211400
2015-08-20,240.21,240.21,232.6,232.79,196.01,408800
2015-08-21,230.36,232.09,227.06,227.75,191.77,316400
2015-08-24,215.09,228.0,214.74,221.56,186.56,587100
2015-08-25,225.7,228.1,219.82,220.99,186.08,541000
2015-08-26,224.77,229.28,220.01,227.48,191.54,712100
2015-08-27,230.3,237.51,228.24,235.71,198.47,373900
2015-08-28,234.94,239.05,234.44,237.0,199.56,358700
2015-08-31,236.96,236.96,229.79,229.83,193.52,395400
2015-09-01,225.67,227.18,221.34,222.52,187.36,479800
2015-09-02,225.58,229.77,224.8,229.62,193.34,390600
2015-09-03,231.06,232.38,228.66,229.48,193.22,461200
2015-09-04,226.26,228.61,225.2,226.39,190.62,260200
2015-09-08,228.94,232.4,228.79,231.93,195.29,256600
2015-09-09,233.32,234.52,227.96,228.11,192.07,339800
2015-09-10,227.73,230.25,226.27,227.0,191.14,298500
2015-09-11,226.34,228.85,225.03,228.85,192.69,205700
2015-09-14,229.35,229.51,227.15,228.53,192.42,273700
2015-09-15,229.16,230.99,226.42,229.43,193.18,178400
2015-09-16,229.6,231.11,228.27,230.17,193.8,182100
2015-09-17,229.81,234.97,229.6,232.49,195.76,360600
2015-09-18,229.44,232.69,229.04,230.88,194.4,507400
2015-09-21,231.7,234.3,229.62,230.69,194.24,231900
2015-09-22,228.72,229.37,226.26,227.87,191.87,203600
2015-09-23,228.72,229.22,225.58,226.3,190.55,170900
2015-09-24,224.1,225.73,221.0,224.71,189.21,370200
2015-09-25,227.38,227.38,222.34,223.91,188.53,244000
2015-09-28,222.14,224.07,218.72,218.84,184.26,480000
2015-09-29,218.31,219.05,208.35,212.22,178.69,958800
2015-09-30,213.16,215.67,210.19,212.41,178.85,774100
2015-10-01,211.62,216.75,210.26,215.62,181.55,514600
2015-10-02,213.01,218.21,212.41,217.62,183.24,352400
2015-10-05,219.68,220.81,217.77,218.81,184.24,394200
2015-10-06,219.54,219.54,211.71,213.25,179.56,803400
2015-10-07,214.26,216.78,213.45,215.76,181.67,319100
2015-10-08,215.37,220.31,215.26,219.62,184.92,277500
2015-10-09,220.47,221.22,218.54,220.31,185.5,306400
2015-10-12,220.06,223.6,218.79,221.72,186.69,335000
2015-10-13,221.06,222.68,218.88,219.57,184.88,234700
2015-10-14,219.26,220.69,210.22,211.77,178.31,988300
2015-10-15,212.18,215.29,212.03,215.06,181.08,440200
2015-10-16,215.91,216.89,213.39,216.25,182.08,264600
2015-10-19,214.71,217.14,214.71,216.67,182.44,287500
2015-10-20,216.42,217.3,215.17,215.83,181.73,229300
2015-10-21,217.49,219.0,215.39,216.34,182.16,260500
2015-10-22,217.04,222.42,216.31,218.97,184.37,482400
