Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,46.97,48.1,46.94,48.06,46.81,8319600
2019-02-01,48.14,48.24,47.53,47.76,46.52,4740200
2019-02-04,47.82,47.98,47.39,47.73,46.49,6251500
2019-02-05,47.62,48.16,47.46,48.14,46.89,6145700
2019-02-06,47.95,48.07,47.49,47.69,46.45,5012400
2019-02-07,47.07,47.69,46.82,47.23,46.0,9556900
2019-02-08,47.2,47.48,46.64,47.46,46.23,5278600
2019-02-11,47.5,47.75,46.88,47.33,46.1,5152500
2019-02-12,47.59,48.47,47.5,48.11,46.86,5363900
2019-02-13,48.31,48.42,47.61,47.64,46.4,6021400
2019-02-14,47.48,47.66,46.89,47.34,46.11,4390000
2019-02-15,47.82,48.09,47.34,47.62,46.38,5758800
2019-02-19,47.82,48.38,47.63,47.77,46.53,7443900
2019-02-20,47.9,48.5,47.63,48.26,47.01,7048900
2019-02-21,48.39,48.66,47.85,48.18,46.93,10117900
2019-02-22,35.85,36.0,34.51,34.95,34.04,135204800
2019-02-25,35.0,35.42,34.06,34.23,33.34,47394300
2019-02-26,34.24,34.51,33.04,33.12,32.26,36361600
2019-02-27,33.15,33.25,32.05,32.2,31.36,28284100
2019-02-28,32.42,33.64,31.82,33.19,32.33,39658300
2019-03-01,33.41,33.49,32.35,32.4,31.56,20796800
2019-03-04,32.9,33.55,32.77,33.23,32.37,19256700
2019-03-05,33.38,33.39,32.66,33.04,32.18,13556300
2019-03-06,33.13,33.2,32.75,32.86,32.01,8978600
2019-03-07,32.63,32.63,31.81,31.89,31.45,15205600
2019-03-08,31.69,32.3,31.6,32.1,31.65,12460800
2019-03-11,31.99,32.19,31.65,32.17,31.72,12449900
2019-03-12,32.2,32.42,31.86,31.99,31.54,10361500
2019-03-13,32.07,32.31,31.9,32.3,31.85,8688600
2019-03-14,32.34,32.5,31.85,31.87,31.43,8199900
2019-03-15,31.95,32.22,31.65,32.09,31.64,16516500
2019-03-18,31.8,32.1,31.53,32.03,31.58,13719500
2019-03-19,31.97,32.48,31.88,32.13,31.68,10194500
2019-03-20,32.1,32.18,31.74,32.02,31.57,10093500
2019-03-21,32.04,32.85,31.92,32.75,32.29,11186100
2019-03-22,32.83,32.85,32.19,32.29,31.84,12098300
2019-03-25,32.27,32.54,32.03,32.5,32.05,7663500
2019-03-26,32.54,33.05,32.51,32.9,32.44,7464000
2019-03-27,32.9,33.19,32.41,32.64,32.18,8391900
2019-03-28,32.7,33.03,32.68,32.89,32.43,6537800
2019-03-29,32.67,33.05,32.55,32.65,32.19,8130000
2019-04-01,32.8,32.98,32.42,32.5,32.05,7969100
2019-04-02,32.56,32.73,32.02,32.08,31.63,9344000
2019-04-03,32.24,32.36,32.02,32.25,31.8,8430300
2019-04-04,32.3,32.79,32.11,32.69,32.23,7574200
2019-04-05,32.69,33.2,32.62,33.17,32.71,8852400
2019-04-08,33.23,33.37,32.96,33.19,32.73,6571100
2019-04-09,33.16,33.23,32.85,32.95,32.49,6398800
2019-04-10,32.98,33.07,32.7,32.98,32.52,6323800
2019-04-11,33.08,33.19,32.8,32.99,32.53,6022200
2019-04-12,33.12,33.32,32.91,33.07,32.61,5278400
2019-04-15,33.09,33.18,32.84,33.14,32.68,5232900
2019-04-16,33.07,33.5,33.01,33.04,32.58,4618200
2019-04-17,33.05,33.11,32.85,32.89,32.43,6532700
2019-04-18,33.02,33.08,32.85,32.96,32.5,6834200
2019-04-22,33.53,33.78,32.81,32.9,32.44,10441400
2019-04-23,32.93,33.17,32.85,33.1,32.64,9615900
2019-04-24,32.86,32.9,32.33,32.76,32.3,8443100
2019-04-25,32.67,32.74,32.44,32.52,32.07,6196300
2019-04-26,32.7,33.1,32.58,33.06,32.6,6908200
2019-04-29,33.16,33.33,33.03,33.27,32.81,5963400
2019-04-30,33.31,33.47,33.06,33.24,32.78,9695000
2019-05-01,33.2,33.57,32.93,32.99,32.53,7402700
2019-05-02,32.7,32.83,31.82,32.18,31.73,12276800
2019-05-03,32.35,32.66,32.03,32.58,32.13,6995800
2019-05-06,32.35,32.94,32.31,32.77,32.31,10303800
2019-05-07,32.63,32.96,32.2,32.5,32.05,8719100
2019-05-08,32.5,32.62,32.26,32.43,31.98,5778600
2019-05-09,32.3,32.64,31.97,32.58,32.13,6838900
2019-05-10,32.56,32.73,31.67,32.65,32.19,9250000
2019-05-13,32.29,32.43,31.82,31.97,31.52,7944100
2019-05-14,32.08,32.4,31.98,32.27,31.82,7267300
2019-05-15,32.2,32.44,31.86,32.4,31.95,5744000
2019-05-16,32.37,32.73,32.29,32.46,32.01,5135600
2019-05-17,32.41,32.87,32.21,32.53,32.08,5852500
2019-05-20,32.32,32.36,31.64,31.79,31.35,9077200
2019-05-21,31.92,32.18,31.53,31.98,31.53,6531900
2019-05-22,31.98,32.11,31.7,31.88,31.44,6141600
2019-05-23,31.71,31.76,31.2,31.45,31.01,7162100
2019-05-24,31.62,31.73,31.03,31.11,30.68,8283900
2019-05-28,31.1,31.12,29.01,29.06,28.65,24476400
2019-05-29,28.89,28.95,28.43,28.68,28.28,13150600
2019-05-30,28.28,28.31,27.25,27.4,27.4,15970500
2019-05-31,27.27,27.68,26.96,27.65,27.65,10453400
2019-06-03,27.68,28.49,27.67,28.42,28.42,12485500
2019-06-04,28.49,28.73,28.4,28.67,28.67,11999700
2019-06-05,28.85,28.85,28.27,28.47,28.47,12103200
2019-06-06,28.44,28.64,28.17,28.62,28.62,9267400
2019-06-07,28.7,28.95,28.61,28.74,28.74,11638400
2019-06-10,30.1,30.5,29.85,30.31,30.31,24143900
2019-06-11,30.3,30.35,29.8,30.24,30.24,17107800
2019-06-12,30.21,30.37,29.97,30.13,30.13,13485300
2019-06-13,30.1,30.68,30.1,30.41,30.41,10592300
2019-06-14,30.49,30.53,29.98,30.31,30.31,11839700
2019-06-17,30.37,30.43,30.12,30.17,30.17,7957600
2019-06-18,30.43,30.49,30.12,30.27,30.27,10298700
2019-06-19,30.17,31.0,30.11,30.96,30.96,11185600
2019-06-20,31.15,31.36,30.92,31.13,31.13,8706200
2019-06-21,31.11,31.5,30.79,31.48,31.48,12099000
2019-06-24,31.34,31.48,30.49,30.52,30.52,10618400
2019-06-25,30.39,30.85,30.35,30.68,30.68,7514700
2019-06-26,30.41,30.95,30.16,30.84,30.84,7541900
2019-06-27,30.68,30.83,30.55,30.77,30.77,5051500
2019-06-28,30.9,31.07,30.68,31.04,31.04,7589100
2019-07-01,31.26,31.44,30.33,30.46,30.46,8090900
2019-07-02,30.43,30.64,30.23,30.52,30.52,8013900
2019-07-03,30.84,31.33,30.64,31.25,31.25,7003100
2019-07-05,31.21,31.21,30.52,30.97,30.97,3651564
