Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,122.9,123.86,121.94,121.96,121.96,699000
2013-08-20,122.26,123.69,122.26,123.59,123.59,563700
2013-08-21,123.08,123.64,121.57,122.18,122.18,347000
2013-08-22,122.58,123.62,121.51,122.33,122.33,431000
2013-08-23,123.0,123.7,122.0,123.66,123.66,334200
2013-08-26,123.34,124.48,123.28,123.94,123.94,393800
2013-08-27,122.83,123.41,121.91,122.02,122.02,444600
2013-08-28,121.79,122.62,121.41,121.97,121.97,479500
2013-08-29,121.72,123.53,121.44,123.07,123.07,428600
2013-08-30,123.4,123.89,121.5,122.71,122.71,677000
2013-09-03,123.97,124.74,122.25,122.95,122.95,455600
2013-09-04,122.9,124.34,121.61,123.8,123.8,562200
2013-09-05,123.67,124.48,123.05,123.5,123.5,323700
2013-09-06,124.3,124.3,122.06,122.35,122.35,430300
2013-09-09,122.36,124.04,122.36,123.76,123.76,370400
2013-09-10,124.62,126.3,124.05,125.34,125.34,581500
2013-09-11,125.59,126.71,125.33,126.22,126.22,509500
2013-09-12,125.58,126.29,125.02,125.75,125.75,490800
2013-09-13,125.56,126.03,124.54,125.83,125.83,443200
2013-09-16,127.04,127.25,124.86,125.18,125.18,455100
2013-09-17,124.39,126.01,124.39,125.38,125.38,515800
2013-09-18,125.28,127.15,124.84,126.95,126.95,608600
2013-09-19,127.08,127.5,126.1,126.64,126.64,697100
2013-09-20,126.93,127.71,124.98,125.74,125.74,1308500
2013-09-23,125.01,125.49,123.9,124.84,124.84,566900
2013-09-24,125.26,125.26,123.62,124.1,124.1,738300
2013-09-25,124.36,125.78,123.87,125.03,125.03,828000
2013-09-26,125.63,126.37,124.78,125.86,125.86,463700
2013-09-27,124.84,126.85,124.65,126.7,126.7,487300
2013-09-30,126.15,127.97,125.37,127.59,127.59,1096300
2013-10-01,127.3,128.45,127.0,127.6,127.6,568200
2013-10-02,127.09,127.23,125.69,127.11,127.11,485700
2013-10-03,126.62,127.4,125.22,125.61,125.61,370900
2013-10-04,125.44,127.14,125.13,127.04,127.04,379500
2013-10-07,125.95,127.44,125.32,126.88,126.88,624800
2013-10-08,126.89,127.68,124.89,124.99,124.99,708200
2013-10-09,124.93,125.21,122.66,123.0,123.0,681500
2013-10-10,123.8,126.15,123.12,125.94,125.94,666400
2013-10-11,126.07,128.21,126.0,128.19,128.19,961100
2013-10-14,127.5,129.24,127.23,129.11,129.11,382400
2013-10-15,129.49,129.98,128.4,129.08,129.08,627700
2013-10-16,131.1,132.54,130.43,132.17,132.17,1161400
2013-10-17,132.08,135.62,131.62,135.19,135.19,1052400
2013-10-18,135.56,135.56,132.95,133.93,133.93,1008500
2013-10-21,131.2,134.78,131.2,134.71,134.71,662000
2013-10-22,135.15,135.35,133.46,133.77,133.77,548700
2013-10-23,133.28,134.56,131.9,134.31,134.31,1192400
2013-10-24,125.8,127.2,122.75,125.08,125.08,3329900
2013-10-25,126.97,126.97,124.44,125.86,125.86,1246400
2013-10-28,125.74,126.39,123.52,123.71,123.71,851500
2013-10-29,124.0,124.65,123.39,124.06,124.06,1013100
2013-10-30,123.91,124.66,123.51,123.97,123.97,1034800
2013-10-31,124.17,124.8,123.51,123.81,123.81,709200
2013-11-01,124.81,124.86,123.57,124.21,124.21,566000
2013-11-04,124.28,125.67,123.89,124.24,124.24,534100
2013-11-05,123.98,125.31,123.53,124.26,124.26,607100
2013-11-06,124.37,124.89,123.59,124.25,124.25,418900
2013-11-07,124.93,124.93,123.0,123.1,123.1,672900
2013-11-08,123.31,123.92,122.42,123.52,123.52,659900
2013-11-11,123.74,124.74,123.27,124.2,124.2,389700
2013-11-12,123.75,125.1,123.54,124.04,124.04,773600
2013-11-13,123.71,125.29,123.54,125.2,125.2,538200
2013-11-14,125.5,125.89,124.27,125.62,125.62,454000
2013-11-15,125.55,126.22,125.08,126.22,126.22,579800
2013-11-18,125.96,126.22,123.9,124.48,124.48,610400
2013-11-19,124.46,125.32,123.82,123.9,123.9,388300
2013-11-20,123.77,124.59,123.03,124.28,124.28,492700
2013-11-21,125.04,126.04,124.51,125.09,125.09,513400
2013-11-22,124.71,125.91,124.28,125.74,125.74,771500
2013-11-25,125.88,126.4,124.93,125.28,125.28,444500
2013-11-26,125.13,125.28,124.25,124.51,124.51,800400
2013-11-27,124.51,124.9,123.93,124.8,124.8,856000
2013-11-29,124.87,125.58,124.73,124.96,124.96,222900
2013-12-02,124.3,125.3,124.17,124.57,124.57,468200
2013-12-03,123.78,124.8,123.78,124.36,124.36,539500
2013-12-04,123.61,124.5,120.34,121.08,121.08,2158700
2013-12-05,121.06,122.19,120.92,120.96,120.96,1102000
2013-12-06,122.28,125.08,121.7,125.0,125.0,1190500
2013-12-09,125.0,125.22,123.24,123.86,123.86,1044900
2013-12-10,123.33,125.82,123.33,125.02,125.02,877400
2013-12-11,125.34,126.11,124.69,124.86,124.86,897800
2013-12-12,124.67,127.97,124.42,124.92,124.92,798700
2013-12-13,125.52,126.66,124.99,126.47,126.47,732000
2013-12-16,126.89,128.1,126.71,127.94,127.94,708900
2013-12-17,127.91,128.26,127.29,127.34,127.34,634600
2013-12-18,127.5,129.63,126.68,129.53,129.53,635200
2013-12-19,129.53,129.82,128.19,129.14,129.14,457700
2013-12-20,129.65,129.82,128.57,128.76,128.76,1049600
2013-12-23,128.97,129.46,127.34,128.25,128.25,650400
2013-12-24,128.61,129.59,128.25,129.21,129.21,155800
2013-12-26,129.35,129.81,128.15,129.64,129.64,290800
2013-12-27,129.94,129.99,128.43,128.87,128.87,232400
2013-12-30,129.11,129.11,127.61,128.46,128.46,337300
2013-12-31,128.63,129.37,128.12,128.71,128.71,330400
2014-01-02,128.42,129.64,128.2,128.76,128.76,537600
2014-01-03,128.66,129.97,128.48,129.04,129.04,472900
2014-01-06,129.5,130.69,129.03,129.52,129.52,779000
2014-01-07,129.89,133.12,129.75,133.01,133.01,1007100
2014-01-08,132.76,133.33,131.53,132.58,132.58,1055100
2014-01-09,133.22,133.82,132.32,132.49,132.49,606200
2014-01-10,132.82,133.24,132.31,132.99,132.99,430700
2014-01-13,132.92,133.97,130.0,130.22,130.22,685400
2014-01-14,130.69,133.02,130.06,132.6,132.6,685000
2014-01-15,132.49,133.7,132.42,133.14,133.14,444800
2014-01-16,133.0,133.75,132.04,133.72,133.72,391300
2014-01-17,133.44,135.54,133.23,135.48,135.48,830200
2014-01-21,135.89,136.44,134.96,135.99,135.99,715500
2014-01-22,136.16,137.28,135.25,136.02,136.02,581100
2014-01-23,135.02,136.15,133.6,134.35,134.35,588500
2014-01-24,133.99,134.42,132.48,132.56,132.56,727900
2014-01-27,132.96,134.26,131.98,133.06,133.06,859100
2014-01-28,133.0,133.97,131.61,132.06,132.06,781800
2014-01-29,131.45,131.74,130.23,130.3,130.3,1058500
2014-01-30,131.18,132.34,130.05,132.29,132.29,557600
2014-01-31,130.92,131.86,129.78,130.98,130.98,762500
2014-02-03,133.39,134.11,129.72,131.0,131.0,1273900
2014-02-04,132.47,134.74,131.69,134.49,134.49,1817600
2014-02-05,132.86,134.97,131.84,134.56,134.56,1394000
2014-02-06,142.32,149.99,141.93,146.72,146.72,2707500
2014-02-07,146.91,149.37,146.03,149.2,149.2,1124300
2014-02-10,149.13,149.48,147.16,148.19,148.19,824900
2014-02-11,147.09,151.5,147.01,150.55,150.55,1584500
2014-02-12,151.0,151.85,150.35,151.33,151.33,842800
2014-02-13,150.68,152.87,150.3,152.82,152.82,898300
2014-02-14,152.39,155.16,151.48,154.81,154.81,1001100
2014-02-18,155.94,155.94,153.72,154.76,154.76,664300
2014-02-19,154.25,155.05,153.1,153.21,153.21,660100
2014-02-20,154.48,154.98,153.18,154.26,154.26,489400
2014-02-21,154.31,154.5,153.01,153.79,153.79,571800
2014-02-24,154.41,155.39,153.02,153.87,153.87,764100
2014-02-25,153.61,155.06,152.86,153.34,153.34,515100
2014-02-26,154.09,154.67,150.54,151.43,151.43,1049900
2014-02-27,152.0,152.29,149.55,150.5,150.5,857900
2014-02-28,150.97,151.88,149.77,150.85,150.85,734500
2014-03-03,150.13,152.17,150.0,151.13,151.13,667800
2014-03-04,151.04,153.05,149.56,151.39,151.39,981900
2014-03-05,150.65,151.48,149.22,150.48,150.48,545700
2014-03-06,150.75,150.75,149.41,149.75,149.75,471400
2014-03-07,150.52,151.19,149.57,150.47,150.47,471900
2014-03-10,150.63,151.48,149.84,150.87,150.87,356000
2014-03-11,150.68,151.37,149.27,149.55,149.55,325100
2014-03-12,149.27,149.73,148.34,149.2,149.2,474300
2014-03-13,150.07,150.07,146.42,146.68,146.68,474400
2014-03-14,145.97,148.35,145.95,147.78,147.78,702500
2014-03-17,148.66,149.32,148.03,148.44,148.44,572100
2014-03-18,148.18,148.82,147.28,148.47,148.47,401700
2014-03-19,148.37,148.41,145.9,147.22,147.22,503100
2014-03-20,146.25,147.29,145.56,146.72,146.72,473300
2014-03-21,148.26,150.88,146.82,148.9,148.9,1157700
2014-03-24,148.64,149.18,145.62,146.81,146.81,542000
2014-03-25,147.06,148.23,146.16,146.72,146.72,468500
2014-03-26,146.89,148.42,146.67,146.79,146.79,808500
2014-03-27,146.69,147.47,145.13,145.68,145.68,446900
2014-03-28,146.36,148.8,145.65,147.93,147.93,673600
2014-03-31,148.41,149.0,147.41,148.39,148.39,607900
2014-04-01,148.48,151.26,148.48,149.35,149.35,977500
2014-04-02,149.09,150.26,148.36,149.39,149.39,430300
2014-04-03,149.42,150.2,147.65,148.53,148.53,428300
2014-04-04,149.05,149.28,144.36,145.0,145.0,638500
2014-04-07,144.65,144.82,142.17,143.03,143.03,870700
2014-04-08,143.03,144.63,142.1,144.15,144.15,588600
2014-04-09,144.61,145.22,143.5,144.96,144.96,531700
2014-04-10,145.07,145.79,142.43,142.44,142.44,737600
2014-04-11,141.39,143.55,141.08,141.93,141.93,963100
2014-04-14,143.07,143.54,141.5,143.0,143.0,594400
2014-04-15,143.47,144.37,141.12,142.85,142.85,577600
2014-04-16,143.43,144.72,141.74,144.54,144.54,617700
2014-04-17,145.18,147.97,144.64,146.44,146.44,898900
2014-04-21,146.93,148.22,146.2,147.96,147.96,697600
2014-04-22,147.52,149.45,147.37,147.95,147.95,657000
2014-04-23,148.35,149.26,147.23,148.12,148.12,804400
2014-04-24,145.65,147.89,143.25,147.69,147.69,1626000
2014-04-25,147.51,148.25,145.48,147.68,147.68,710200
2014-04-28,148.19,149.0,146.66,148.48,148.48,896500
2014-04-29,149.03,150.7,148.18,149.98,149.98,889400
2014-04-30,149.56,150.27,147.96,148.79,148.79,773900
2014-05-01,148.99,150.07,147.7,147.91,147.91,537700
2014-05-02,149.11,150.91,147.92,148.92,148.92,693700
2014-05-05,147.91,148.97,147.37,147.67,147.67,504600
2014-05-06,147.38,147.98,146.56,147.05,147.05,666900
2014-05-07,147.25,147.82,145.27,146.05,146.05,552900
2014-05-08,146.05,147.77,145.24,146.56,146.56,794500
2014-05-09,146.97,148.63,145.88,148.61,148.61,627900
2014-05-12,148.61,151.15,148.19,150.62,150.62,716000
2014-05-13,150.67,151.2,148.19,149.06,149.06,572400
2014-05-14,148.5,149.27,147.24,147.77,147.77,435800
2014-05-15,147.76,148.37,144.38,146.11,146.11,563900
2014-05-16,145.85,146.61,145.22,146.34,146.34,402100
2014-05-19,145.74,147.41,145.74,146.68,146.68,367100
2014-05-20,146.34,146.98,145.11,145.71,145.71,504800
2014-05-21,146.32,146.9,145.17,146.46,146.46,422700
2014-05-22,146.78,149.01,146.0,148.12,148.12,482900
2014-05-23,148.46,149.29,148.03,148.64,148.64,444100
2014-05-27,149.04,149.31,146.8,146.93,146.93,523900
2014-05-28,146.98,147.59,145.62,146.69,146.69,610900
2014-05-29,146.36,147.18,146.04,146.52,146.52,669000
2014-05-30,146.95,148.42,146.52,147.95,147.95,930000
2014-06-02,148.43,149.58,147.95,148.86,148.86,407900
2014-06-03,148.01,149.8,148.01,148.49,148.49,400600
2014-06-04,148.04,150.92,147.94,150.85,150.85,383500
2014-06-05,150.91,152.05,149.9,151.45,151.45,483700
2014-06-06,152.03,153.59,151.62,153.37,153.37,565900
2014-06-09,153.83,154.21,151.98,152.36,152.36,376400
2014-06-10,151.68,152.15,150.33,151.84,151.84,393300
2014-06-11,151.88,152.36,150.57,151.02,151.02,338500
2014-06-12,150.06,150.96,148.24,148.75,148.75,406800
2014-06-13,149.07,149.64,148.01,149.54,149.54,341100
2014-06-16,148.87,150.3,148.26,148.6,148.6,490900
2014-06-17,147.94,149.4,147.21,148.78,148.78,366700
2014-06-18,150.02,151.5,149.87,151.13,151.13,834400
2014-06-19,151.51,152.01,150.14,150.57,150.57,377900
2014-06-20,151.48,151.89,150.01,150.99,150.99,1206200
2014-06-23,150.65,151.04,149.5,149.82,149.82,532100
2014-06-24,151.05,151.17,149.04,149.16,149.16,585800
2014-06-25,148.47,149.96,147.71,149.24,149.24,481700
2014-06-26,149.07,149.56,148.44,149.31,149.31,427500
2014-06-27,148.92,150.23,148.9,149.76,149.76,690800
2014-06-30,149.39,150.62,149.29,150.6,150.6,689800
2014-07-01,150.03,152.09,150.01,151.51,151.51,489400
2014-07-02,151.06,151.98,150.18,151.9,151.9,369000
2014-07-03,152.07,153.11,151.71,152.95,152.95,274900
2014-07-07,152.69,153.4,152.17,152.5,152.5,294400
2014-07-08,152.39,153.16,152.01,152.07,152.07,580600
2014-07-09,152.5,155.8,152.09,155.65,155.65,644300
2014-07-10,153.82,154.81,153.32,153.59,153.59,565200
2014-07-11,153.73,154.21,151.96,154.1,154.1,449300
2014-07-14,154.91,156.37,154.16,155.89,155.89,601700
2014-07-15,155.62,155.92,153.82,154.25,154.25,515300
2014-07-16,154.51,154.85,153.12,153.92,153.92,713600
2014-07-17,153.06,154.64,151.89,152.06,152.06,612600
2014-07-18,151.68,152.94,150.43,152.83,152.83,731600
2014-07-21,151.81,152.87,150.17,150.2,150.2,869500
2014-07-22,149.97,150.7,145.78,145.88,145.88,1665900
2014-07-23,145.95,147.01,145.51,146.61,146.61,1064100
2014-07-24,153.27,154.0,150.24,151.77,151.77,1654000
2014-07-25,151.17,152.49,151.17,151.74,151.74,911400
2014-07-28,151.72,152.26,151.06,151.58,151.58,429400
2014-07-29,151.65,152.05,150.21,150.26,150.26,650100
2014-07-30,150.88,152.57,150.46,152.45,152.45,675200
2014-07-31,151.16,152.39,149.78,150.0,150.0,1155400
2014-08-01,150.18,152.08,149.82,150.09,150.09,645500
2014-08-04,150.02,151.7,149.84,150.83,150.83,782900
2014-08-05,149.59,151.3,149.59,150.01,150.01,1065000
2014-08-06,149.76,150.97,149.68,150.08,150.08,734200
2014-08-07,151.05,151.05,148.74,148.86,148.86,404900
2014-08-08,149.54,152.72,149.37,152.66,152.66,677600
2014-08-11,152.73,153.62,152.5,153.1,153.1,595700
2014-08-12,152.69,153.2,150.87,152.01,152.01,401000
2014-08-13,152.54,152.54,150.45,151.02,151.02,543100
2014-08-14,151.89,153.97,151.56,153.92,153.92,813300
2014-08-15,155.0,155.0,151.37,151.94,151.94,689400
2014-08-18,154.87,154.87,152.26,153.89,153.89,463600
2014-08-19,153.89,154.72,153.61,153.91,153.91,402000
2014-08-20,153.39,155.34,153.34,155.12,155.12,452700
2014-08-21,154.65,156.21,153.82,154.47,154.47,507800
2014-08-22,154.93,155.93,154.25,155.42,155.42,439300
2014-08-25,156.46,157.11,155.48,156.96,156.96,480900
2014-08-26,156.69,156.77,154.84,154.94,154.94,439400
2014-08-27,154.51,155.78,154.51,155.3,155.3,336100
2014-08-28,155.6,156.87,154.21,156.46,156.46,352200
2014-08-29,157.18,157.18,154.97,155.98,155.98,455100
2014-09-02,156.65,158.07,156.45,156.6,156.6,411800
2014-09-03,156.93,157.64,156.61,157.15,157.15,380200
2014-09-04,157.09,158.37,157.09,157.43,157.43,477600
2014-09-05,156.85,158.6,156.29,158.55,158.55,402300
2014-09-08,157.91,158.63,157.36,158.24,158.24,567600
2014-09-09,157.48,158.14,156.26,156.45,156.45,592700
2014-09-10,156.34,156.86,155.65,156.18,156.18,488200
2014-09-11,155.76,155.8,153.7,154.79,154.79,648800
2014-09-12,154.79,155.23,153.71,154.23,154.23,437900
2014-09-15,154.04,154.61,153.68,153.88,153.88,313500
2014-09-16,153.6,155.51,153.52,155.02,155.02,678500
2014-09-17,154.76,155.4,153.74,154.68,154.68,432400
2014-09-18,154.97,155.51,153.62,155.18,155.18,555200
2014-09-19,155.96,155.96,151.47,153.83,153.83,1353000
2014-09-22,153.25,153.63,151.22,151.72,151.72,592100
2014-09-23,150.95,152.23,150.57,150.84,150.84,563300
2014-09-24,151.02,152.31,150.71,151.62,151.62,598500
2014-09-25,151.02,151.72,149.51,149.57,149.57,553500
2014-09-26,149.57,151.84,149.57,151.34,151.34,447200
2014-09-29,150.43,152.58,149.84,151.81,151.81,536100
2014-09-30,151.56,152.03,150.21,150.36,150.36,947200
2014-10-01,149.97,150.92,149.28,149.44,149.44,657300
2014-10-02,149.47,151.48,149.47,150.95,150.95,533500
2014-10-03,151.46,153.7,151.21,153.22,153.22,415800
2014-10-06,153.21,154.4,152.29,152.63,152.63,361700
2014-10-07,151.64,152.78,151.13,151.31,151.31,457800
2014-10-08,151.66,153.48,150.83,153.09,153.09,712500
2014-10-09,153.11,153.85,150.06,150.06,150.06,780600
2014-10-10,149.85,152.09,149.83,151.55,151.55,861400
2014-10-13,151.31,151.79,148.5,148.53,148.53,780000
2014-10-14,149.78,150.17,148.85,149.0,149.0,684900
2014-10-15,147.17,150.49,146.22,149.62,149.62,1389100
2014-10-16,147.83,151.3,146.82,149.46,149.46,913300
2014-10-17,150.27,152.74,149.4,152.09,152.09,858200
2014-10-20,152.27,155.23,151.87,154.96,154.96,960500
2014-10-21,156.3,159.2,155.51,158.9,158.9,917200
2014-10-22,158.95,160.78,157.18,157.36,157.36,1171300
2014-10-23,165.0,169.13,163.72,167.44,167.44,1886900
2014-10-24,167.73,170.89,166.88,170.48,170.48,1066800
2014-10-27,170.69,172.0,170.01,171.3,171.3,803000
2014-10-28,171.59,173.34,171.51,173.33,173.33,855500
2014-10-29,173.82,174.14,172.65,174.06,174.06,712100
2014-10-30,173.16,175.8,172.77,174.9,174.9,587300
2014-10-31,177.0,177.0,175.0,175.88,175.88,883600
2014-11-03,175.65,176.46,175.37,175.86,175.86,2862700
2014-11-04,175.17,178.12,175.01,177.11,177.11,871600
2014-11-05,178.41,178.82,176.81,177.46,177.46,671700
2014-11-06,176.68,180.0,175.63,179.61,179.61,749400
2014-11-07,179.95,179.97,178.29,179.0,179.0,528800
2014-11-10,178.52,180.11,177.88,180.09,180.09,705500
2014-11-11,179.89,180.18,179.02,179.33,179.33,483400
2014-11-12,179.33,180.35,178.5,180.01,180.01,521500
2014-11-13,180.4,181.92,179.91,181.63,181.63,550700
2014-11-14,181.75,181.75,178.74,179.88,179.88,613400
2014-11-17,178.8,179.63,176.71,177.3,177.3,694500
2014-11-18,177.18,178.98,177.18,178.57,178.57,421600
2014-11-19,179.21,179.32,177.53,178.19,178.19,388200
2014-11-20,177.31,179.28,177.31,178.71,178.71,407400
2014-11-21,181.05,181.05,178.72,179.04,179.04,457500
2014-11-24,179.83,180.5,178.22,180.46,180.46,679900
2014-11-25,181.0,182.12,178.82,178.95,178.95,1040400
2014-11-26,179.35,180.47,178.76,180.32,180.32,414600
2014-11-28,181.56,183.63,180.74,182.74,182.74,392700
2014-12-01,182.72,183.25,180.69,181.52,181.52,574000
2014-12-02,181.53,184.05,181.3,183.96,183.96,458400
2014-12-03,184.35,188.88,184.2,188.67,188.67,1114000
2014-12-04,188.86,189.73,187.04,188.93,188.93,672400
2014-12-05,188.72,189.4,186.64,187.94,187.94,614100
2014-12-08,186.88,188.33,185.84,186.58,186.58,461800
2014-12-09,192.85,192.94,188.96,192.54,192.54,1020900
2014-12-10,191.97,192.87,190.18,190.83,190.83,769700
2014-12-11,191.02,193.93,190.86,191.87,191.87,657300
2014-12-12,189.95,194.08,189.95,191.99,191.99,755700
2014-12-15,192.81,193.74,190.3,192.21,192.21,683300
2014-12-16,192.99,193.43,190.12,190.17,190.17,605100
2014-12-17,190.31,192.48,188.36,192.2,192.2,592600
2014-12-18,194.19,194.73,191.02,193.58,193.58,951100
2014-12-19,193.3,194.53,191.95,193.14,193.14,1852900
2014-12-22,192.96,195.28,192.0,194.96,194.96,471900
2014-12-23,196.0,196.8,194.86,195.06,195.06,551100
2014-12-24,195.87,196.23,193.9,193.95,193.95,231700
2014-12-26,193.98,195.84,193.52,193.99,193.99,262200
2014-12-29,193.95,195.64,192.89,195.48,195.48,415100
2014-12-30,194.68,195.73,193.84,194.15,194.15,328500
2014-12-31,195.0,196.0,192.54,192.62,192.62,587100
2015-01-02,192.86,195.03,190.71,192.11,192.11,837800
2015-01-05,191.51,192.38,188.54,188.72,188.72,970800
2015-01-06,189.73,189.92,186.57,188.08,188.08,898300
2015-01-07,189.17,190.9,187.98,189.79,189.79,939700
2015-01-08,191.27,194.37,190.51,193.24,193.24,1285600
2015-01-09,191.04,191.99,187.62,187.81,187.81,1379400
2015-01-12,186.94,187.61,184.41,185.58,185.58,1061200
2015-01-13,184.16,186.59,181.0,182.75,182.75,1154400
2015-01-14,182.03,183.24,180.45,182.46,182.46,860200
2015-01-15,183.1,183.95,179.81,179.96,179.96,636200
2015-01-16,179.51,182.99,179.0,182.91,182.91,687200
2015-01-20,183.7,186.91,182.58,186.42,186.42,974000
2015-01-21,185.61,186.42,183.98,184.97,184.97,685900
2015-01-22,185.35,189.99,184.64,189.32,189.32,554500
2015-01-23,189.27,190.93,188.37,190.08,190.08,494100
2015-01-26,189.6,191.94,188.82,191.28,191.28,552500
2015-01-27,189.69,191.8,189.52,190.97,190.97,497100
2015-01-28,192.49,194.29,191.19,191.27,191.27,955900
2015-01-29,190.46,192.74,189.32,192.65,192.65,656800
2015-01-30,192.14,192.66,187.23,187.36,187.36,867400
2015-02-02,187.7,190.35,184.76,190.28,190.28,832400
2015-02-03,191.65,193.79,188.87,193.28,193.28,1034700
2015-02-04,193.19,193.3,191.06,192.71,192.71,1058100
2015-02-05,201.72,214.15,200.87,208.24,208.24,2992200
2015-02-06,209.22,209.91,205.4,206.78,206.78,1326200
2015-02-09,205.66,206.28,204.31,205.07,205.07,757500
2015-02-10,204.4,206.48,203.66,206.03,206.03,695700
2015-02-11,206.24,208.24,205.76,207.45,207.45,484200
2015-02-12,207.57,208.05,206.0,206.57,206.57,614800
2015-02-13,206.38,207.08,205.01,205.55,205.55,540300
2015-02-17,205.21,206.32,203.89,205.7,205.7,496100
2015-02-18,206.07,206.49,204.32,205.78,205.78,298800
2015-02-19,206.06,206.68,204.09,204.91,204.91,383100
2015-02-20,205.27,206.64,203.17,205.84,205.84,468100
2015-02-23,206.15,208.68,205.74,208.52,208.52,689200
2015-02-24,208.21,209.55,206.86,207.54,207.54,436000
2015-02-25,207.34,209.39,207.34,208.69,208.69,580300
2015-02-26,208.1,209.65,207.34,209.34,209.34,492700
2015-02-27,209.8,209.98,207.81,208.13,208.13,453700
2015-03-02,209.12,212.0,208.2,212.0,212.0,797100
2015-03-03,212.2,213.28,210.39,211.66,211.66,573400
2015-03-04,211.28,211.94,207.75,207.83,207.83,440200
2015-03-05,207.54,209.56,207.11,208.02,208.02,553600
2015-03-06,207.15,208.64,203.63,204.19,204.19,612100
2015-03-09,204.6,206.66,203.69,206.58,206.58,532400
2015-03-10,205.34,205.47,202.44,203.06,203.06,471200
2015-03-11,202.94,205.6,202.94,204.28,204.28,429500
2015-03-12,205.37,210.11,205.09,209.55,209.55,590100
2015-03-13,208.69,210.71,207.7,210.23,210.23,407800
2015-03-16,211.12,215.49,210.4,215.06,215.06,637200
2015-03-17,213.88,215.01,212.97,214.04,214.04,404800
2015-03-18,213.28,214.95,209.6,214.32,214.32,502300
2015-03-19,214.33,215.23,213.38,214.97,214.97,368000
2015-03-20,216.41,217.6,213.76,214.79,214.79,992600
2015-03-23,214.97,217.04,214.79,215.29,215.29,576200
2015-03-24,214.51,216.23,214.0,214.52,214.52,500300
2015-03-25,214.96,215.52,208.95,208.98,208.98,591400
2015-03-26,208.42,211.89,206.86,211.19,211.19,574300
2015-03-27,210.38,215.87,209.93,215.42,215.42,594300
2015-03-30,217.24,220.11,216.25,219.38,219.38,657900
2015-03-31,217.57,219.98,216.14,216.24,216.24,706900
2015-04-01,216.64,216.78,212.77,215.3,215.3,803700
2015-04-02,215.34,216.8,214.31,215.58,215.58,480100
2015-04-06,213.28,218.3,212.81,216.2,216.2,568600
2015-04-07,216.47,217.77,215.6,216.13,216.13,350900
2015-04-08,216.54,218.14,215.1,218.1,218.1,589200
2015-04-09,217.28,222.94,216.47,218.52,218.52,461900
2015-04-10,219.29,220.52,218.07,220.02,220.02,363800
2015-04-13,220.39,220.69,217.95,218.22,218.22,516000
2015-04-14,218.35,219.13,216.92,217.04,217.04,396700
2015-04-15,217.25,218.38,215.53,215.91,215.91,504500
2015-04-16,216.06,216.57,214.5,215.41,215.41,599400
2015-04-17,214.25,215.69,212.15,214.05,214.05,494700
2015-04-20,215.66,218.11,214.34,217.15,217.15,565500
2015-04-21,218.72,219.92,216.14,217.07,217.07,474900
2015-04-22,217.07,217.36,214.19,216.67,216.67,770500
2015-04-23,225.0,230.77,224.0,228.31,228.31,1374800
2015-04-24,228.05,229.8,227.09,229.35,229.35,747600
2015-04-27,230.0,230.0,224.82,225.13,225.13,497700
2015-04-28,225.2,226.56,223.55,226.26,226.26,709600
2015-04-29,225.46,225.8,220.57,220.96,220.96,687600
2015-04-30,220.87,222.86,216.72,217.83,217.83,657000
2015-05-01,219.0,222.48,218.21,222.04,222.04,691300
2015-05-04,221.85,223.51,220.61,222.79,222.79,407900
2015-05-05,221.82,223.1,218.76,219.52,219.52,576400
2015-05-06,220.26,220.6,216.41,217.38,217.38,671400
2015-05-07,217.88,220.66,217.84,219.38,219.38,583900
2015-05-08,221.03,223.86,220.39,221.09,221.09,586700
2015-05-11,220.81,222.61,220.0,220.48,220.48,634100
2015-05-12,219.35,221.31,218.58,220.2,220.2,501700
2015-05-13,220.01,222.02,218.6,219.58,219.58,506700
2015-05-14,221.23,222.62,218.86,222.28,222.28,456600
2015-05-15,222.78,223.45,221.78,223.05,223.05,484600
2015-05-18,223.05,225.0,222.81,224.27,224.27,440900
2015-05-19,224.6,225.93,223.62,223.93,223.93,395100
2015-05-20,224.54,224.98,222.11,222.33,222.33,339600
2015-05-21,220.98,225.46,220.98,224.94,224.94,465400
2015-05-22,224.37,226.0,223.62,224.4,224.4,356300
2015-05-26,224.23,225.87,222.46,222.83,222.83,562600
2015-05-27,223.25,223.85,222.37,222.54,222.54,360400
2015-05-28,222.72,223.59,221.26,222.67,222.67,438000
2015-05-29,221.68,222.92,219.27,219.53,219.53,821900
2015-06-01,220.8,223.18,218.82,222.49,222.49,568200
2015-06-02,221.14,223.79,221.14,222.9,222.9,577500
2015-06-03,223.78,225.0,222.9,224.22,224.22,336800
2015-06-04,223.11,224.86,221.87,222.12,222.12,432600
2015-06-05,221.61,223.11,221.02,222.09,222.09,349600
2015-06-08,221.61,223.14,221.61,221.84,221.84,425800
2015-06-09,221.41,223.95,220.78,222.93,222.93,327800
2015-06-10,223.53,226.21,222.93,225.68,225.68,388800
2015-06-11,226.47,227.67,225.57,226.03,226.03,410800
2015-06-12,225.1,226.33,224.71,225.45,225.45,411000
2015-06-15,223.8,224.83,222.18,223.32,223.32,510600
2015-06-16,223.56,226.46,223.24,225.86,225.86,378000
2015-06-17,227.09,227.74,224.08,226.22,226.22,376600
2015-06-18,226.52,229.98,226.52,229.36,229.36,583200
2015-06-19,229.43,231.38,228.03,229.45,229.45,968800
2015-06-22,230.57,230.96,229.34,230.64,230.64,426300
