Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,96.51,97.88,96.03,96.89,96.67,1140600
2013-08-27,96.28,97.7,95.45,95.88,95.66,888500
2013-08-28,96.31,99.27,96.31,98.03,97.81,1069600
2013-08-29,97.53,98.02,96.0,96.41,96.19,541700
2013-08-30,96.16,97.04,95.88,96.51,96.29,785200
2013-09-03,97.91,97.96,96.44,96.94,96.72,794700
2013-09-04,96.54,97.69,96.19,97.3,97.08,665300
2013-09-05,97.64,100.22,97.25,99.49,99.27,1272100
2013-09-06,99.67,101.51,99.65,99.84,99.61,1395300
2013-09-09,100.16,101.91,100.07,100.98,100.75,725000
2013-09-10,100.11,100.83,98.49,100.8,100.57,1031500
2013-09-11,100.34,103.29,99.79,103.14,102.91,672700
2013-09-12,102.89,105.64,102.85,103.78,103.55,1322800
2013-09-13,103.78,104.26,102.8,103.13,102.9,594200
2013-09-16,104.12,104.56,102.59,103.06,102.83,723600
2013-09-17,103.47,104.58,103.18,104.01,103.78,711500
2013-09-18,103.95,106.48,103.45,105.88,105.64,730600
2013-09-19,106.32,107.27,105.3,105.42,105.18,1043100
2013-09-20,105.26,105.75,103.8,103.99,103.76,860200
2013-09-23,103.14,105.4,102.61,105.14,104.9,826400
2013-09-24,105.33,107.67,104.47,106.69,106.45,923400
2013-09-25,106.8,108.84,106.67,107.5,107.26,1071200
2013-09-26,107.94,110.37,107.04,109.29,109.04,1077300
2013-09-27,108.5,108.63,107.59,107.93,107.69,677000
2013-09-30,108.83,108.92,106.18,108.81,108.56,565500
2013-10-01,109.25,114.32,108.94,113.65,113.39,1878000
2013-10-02,112.44,114.38,111.3,114.04,113.78,1466000
2013-10-03,114.33,115.84,113.47,113.99,113.73,2038100
2013-10-04,114.58,117.91,113.84,115.24,114.98,1777400
2013-10-07,111.32,114.41,111.01,111.8,111.55,1290100
2013-10-08,112.0,112.56,109.13,109.14,108.89,1179200
2013-10-09,109.02,109.46,105.96,107.45,107.21,1877300
2013-10-10,108.88,110.23,108.65,109.66,109.41,975100
2013-10-11,108.05,112.68,108.03,110.29,110.04,1193800
2013-10-14,109.53,110.99,108.5,110.41,110.16,813700
2013-10-15,110.19,113.23,109.77,111.41,111.16,1308800
2013-10-16,112.51,117.22,112.51,117.03,116.77,2214800
2013-10-17,116.71,119.47,116.41,119.13,118.86,1778600
2013-10-18,121.04,122.81,119.53,120.72,120.45,1762900
2013-10-21,120.53,121.91,117.91,117.98,117.71,1224500
2013-10-22,118.98,119.54,113.06,113.13,112.87,2049000
2013-10-23,111.63,111.63,107.01,109.04,108.79,2416500
2013-10-24,108.53,112.47,107.27,112.02,111.77,1566700
2013-10-25,112.02,113.4,111.36,112.54,112.29,896500
2013-10-28,112.94,112.97,109.77,110.0,109.75,1137300
2013-10-29,110.5,112.94,110.5,112.92,112.67,850300
2013-10-30,114.72,116.9,109.89,112.0,111.75,1679400
2013-10-31,111.79,112.35,108.08,110.61,110.36,1086600
2013-11-01,110.55,111.06,106.15,107.77,107.53,1714700
2013-11-04,108.64,113.06,108.25,112.17,111.92,1157800
2013-11-05,111.93,113.5,109.76,111.26,111.01,1616400
2013-11-06,112.35,114.41,106.86,106.88,106.64,2151600
2013-11-07,107.25,109.36,99.99,105.8,105.56,4086400
2013-11-08,107.85,111.47,107.01,110.2,109.95,2581600
2013-11-11,110.89,113.15,109.94,112.54,112.29,1500800
2013-11-12,112.13,112.13,106.42,107.23,106.99,1303600
2013-11-13,107.01,110.6,106.66,110.38,110.13,1099300
2013-11-14,111.43,111.52,107.92,111.14,110.89,1008100
2013-11-15,112.15,112.37,109.74,110.9,110.65,733000
2013-11-18,111.33,111.35,106.02,107.09,106.85,864300
2013-11-19,107.09,108.3,104.87,105.54,105.3,1361600
2013-11-20,107.33,107.65,103.42,104.24,104.0,1143300
2013-11-21,108.73,108.73,104.34,106.89,106.65,1017500
2013-11-22,106.39,107.19,104.72,106.09,105.85,966100
2013-11-25,105.63,105.68,101.91,104.67,104.43,956200
2013-11-26,105.32,108.03,103.75,107.43,107.19,1053700
2013-11-27,106.35,107.85,103.73,104.17,103.94,841800
2013-11-29,104.03,104.95,101.56,103.93,103.7,570200
2013-12-02,104.7,104.7,101.87,102.82,102.59,966600
2013-12-03,102.62,104.66,101.6,103.66,103.43,1598000
2013-12-04,103.89,105.89,102.67,105.04,104.8,1085700
2013-12-05,103.76,105.25,103.46,103.9,103.67,747100
2013-12-06,104.8,105.37,99.27,99.6,99.38,1634700
2013-12-09,99.81,100.5,97.62,98.99,98.77,1658000
2013-12-10,99.76,102.23,98.7,100.02,99.79,1562600
2013-12-11,99.79,100.27,97.81,98.12,97.9,999400
2013-12-12,98.21,100.22,98.17,99.78,99.55,928900
2013-12-13,98.95,100.39,97.21,100.14,99.91,1565900
2013-12-16,100.48,101.59,99.74,100.72,100.49,899400
2013-12-17,100.8,102.45,99.75,101.68,101.45,855600
2013-12-18,101.95,104.75,101.03,103.27,103.04,1096200
2013-12-19,102.81,105.56,102.49,104.96,104.72,1159900
2013-12-20,105.0,107.25,104.73,106.47,106.23,973600
2013-12-23,106.88,107.71,106.09,106.5,106.26,846900
2013-12-24,106.28,107.12,105.86,106.57,106.33,278600
2013-12-26,106.57,107.63,105.56,106.28,106.04,383000
2013-12-27,106.93,108.71,105.63,108.26,108.02,434300
2013-12-30,108.29,108.91,106.08,106.46,106.22,672400
2013-12-31,106.76,108.26,105.82,108.0,107.76,438500
2014-01-02,106.44,108.84,101.42,103.14,102.91,1815400
2014-01-03,103.25,104.24,101.24,102.62,102.39,1167400
2014-01-06,102.82,102.82,100.1,100.4,100.17,1158500
2014-01-07,101.16,103.34,100.89,101.1,100.87,1032600
2014-01-08,101.3,102.75,99.61,100.61,100.38,1416800
2014-01-09,100.63,101.4,97.5,98.71,98.49,1490700
2014-01-10,99.07,100.69,98.44,98.9,98.68,1210500
2014-01-13,99.64,99.64,95.33,95.63,95.41,1595600
2014-01-14,96.51,99.91,96.51,99.26,99.04,1178700
2014-01-15,99.69,100.68,99.13,99.64,99.42,1030000
2014-01-16,99.2,101.71,99.07,100.8,100.57,996300
2014-01-17,101.49,101.49,98.76,99.6,99.38,1365900
2014-01-21,98.92,100.83,98.64,99.39,99.17,1329500
2014-01-22,100.48,102.12,99.89,101.94,101.71,1333000
2014-01-23,101.33,102.24,99.05,99.51,99.29,894200
2014-01-24,99.2,99.2,96.23,96.89,96.67,703300
2014-01-27,96.76,97.2,94.83,96.0,95.78,952600
2014-01-28,96.78,98.45,95.96,97.82,97.6,801800
2014-01-29,96.43,97.39,94.51,95.78,95.56,984700
2014-01-30,96.44,97.79,96.1,96.91,96.69,1279000
2014-01-31,95.33,98.61,94.84,97.79,97.57,1101200
2014-02-03,97.67,98.81,95.53,96.41,96.19,1168100
2014-02-04,97.46,100.57,97.06,99.83,99.6,1482800
2014-02-05,101.2,101.2,98.8,100.34,100.11,1443500
2014-02-06,100.47,104.96,100.47,104.63,104.39,1904200
2014-02-07,105.69,110.0,105.69,108.14,107.9,2581500
2014-02-10,107.93,108.9,106.01,108.45,108.21,1036900
2014-02-11,107.97,109.7,106.86,108.46,108.22,1344800
2014-02-12,109.33,110.67,107.84,110.22,109.97,949200
2014-02-13,109.67,111.96,108.64,110.69,110.44,1407800
2014-02-14,110.85,112.2,110.25,111.99,111.74,911300
2014-02-18,112.5,116.58,112.5,115.85,115.59,1476400
2014-02-19,114.94,115.68,113.11,114.83,114.57,1824100
2014-02-20,113.8,119.0,113.68,116.27,116.01,1905300
2014-02-21,116.19,117.08,114.48,114.7,114.44,1644700
2014-02-24,118.34,120.73,116.9,118.55,118.28,2026600
2014-02-25,118.18,119.06,115.54,119.0,118.73,1632500
2014-02-26,119.41,120.0,117.67,117.82,117.55,1285400
2014-02-27,117.18,119.96,117.06,119.9,119.63,943700
2014-02-28,120.04,122.02,119.6,121.13,120.86,1198900
2014-03-03,120.81,123.05,119.65,122.45,122.17,1424000
2014-03-04,122.79,123.38,121.59,122.8,122.52,1261400
2014-03-05,122.75,123.35,120.18,120.85,120.58,1436400
2014-03-06,121.25,122.34,119.78,121.81,121.54,1423700
2014-03-07,121.85,123.35,120.55,121.6,121.33,1203900
2014-03-10,120.48,121.6,119.23,120.52,120.25,865200
2014-03-11,120.5,121.42,117.23,117.62,117.35,1027300
2014-03-12,115.88,117.84,114.59,116.69,116.43,1287700
2014-03-13,117.12,118.09,115.93,116.13,115.87,803300
2014-03-14,116.09,118.48,115.36,118.37,118.1,1078800
2014-03-17,118.35,119.1,117.1,118.07,117.8,727900
2014-03-18,118.3,119.91,117.61,119.22,118.95,662900
2014-03-19,119.3,119.87,116.55,117.05,116.79,906300
2014-03-20,116.37,117.35,115.68,116.66,116.4,1319000
2014-03-21,117.7,120.32,117.41,120.22,119.95,1514600
2014-03-24,120.85,121.87,118.1,119.48,119.21,1315100
2014-03-25,120.39,120.92,119.42,119.64,119.37,689400
2014-03-26,120.27,120.7,118.26,118.33,118.06,688000
2014-03-27,118.87,124.85,118.29,122.19,121.91,2067500
2014-03-28,122.62,125.15,122.41,124.35,124.07,1172800
2014-03-31,124.71,124.71,121.34,122.5,122.22,888800
2014-04-01,123.16,124.35,121.36,124.31,124.03,1170000
2014-04-02,123.76,125.71,123.69,125.61,125.33,907900
2014-04-03,125.44,128.38,124.74,125.85,125.57,1378700
2014-04-04,127.35,127.53,124.34,124.92,124.64,1048900
2014-04-07,124.15,124.71,120.57,121.35,121.08,680300
2014-04-08,121.82,125.27,121.21,124.97,124.69,985000
2014-04-09,125.79,126.95,123.62,126.88,126.59,659600
2014-04-10,126.2,127.38,123.06,123.73,123.45,788100
2014-04-11,123.31,126.0,122.94,125.32,125.04,829600
2014-04-14,126.46,128.53,124.75,127.23,126.94,737000
2014-04-15,127.11,131.11,126.55,129.71,129.42,1571300
2014-04-16,131.31,132.66,130.39,131.97,131.67,1120200
2014-04-17,131.99,134.0,131.48,133.2,132.9,1098500
2014-04-21,133.43,133.85,131.3,133.39,133.09,982100
2014-04-22,133.24,133.24,129.39,131.04,130.74,1236800
2014-04-23,131.45,133.55,131.39,132.72,132.42,1281300
2014-04-24,133.89,135.33,132.79,133.6,133.3,1221700
2014-04-25,132.53,133.08,128.02,128.7,128.41,1224500
2014-04-28,128.67,130.03,125.06,127.9,127.61,1652700
2014-04-29,129.49,133.45,129.31,130.67,130.38,858300
2014-04-30,129.84,130.66,128.06,130.45,130.16,1222400
2014-05-01,129.42,130.8,128.09,130.03,129.74,1090600
2014-05-02,130.22,132.27,129.63,131.65,131.35,495900
2014-05-05,130.5,132.47,129.7,131.62,131.32,624900
2014-05-06,131.22,132.18,129.5,131.22,130.92,925800
2014-05-07,133.86,135.35,131.05,134.6,134.3,1189000
2014-05-08,134.5,135.28,133.3,133.61,133.31,1867900
2014-05-09,133.47,134.72,132.28,134.48,134.18,1252000
2014-05-12,133.05,134.37,129.11,129.94,129.65,2732200
2014-05-13,131.65,132.98,130.3,131.99,131.69,5072300
2014-05-14,132.16,134.24,131.99,132.49,132.19,1802700
2014-05-15,132.14,132.23,128.55,130.74,130.45,1225500
2014-05-16,130.43,131.02,128.49,130.1,129.81,771700
2014-05-19,130.51,132.19,130.0,130.57,130.28,768500
2014-05-20,130.5,131.29,129.31,131.01,130.71,534900
2014-05-21,131.36,133.18,130.72,132.58,132.28,841100
2014-05-22,132.57,134.36,131.99,132.25,131.95,574100
2014-05-23,131.85,132.5,130.52,130.75,130.46,1275300
2014-05-27,131.22,132.22,129.77,131.56,131.26,537200
2014-05-28,131.78,131.99,129.23,129.98,129.69,1077300
2014-05-29,130.27,133.33,130.19,133.25,132.95,1165700
2014-05-30,132.58,132.88,130.65,131.8,131.5,1178000
2014-06-02,131.55,132.53,130.17,131.19,130.89,537100
2014-06-03,130.76,132.52,130.19,132.39,132.09,586800
2014-06-04,132.64,134.46,131.24,133.77,133.47,631900
2014-06-05,133.36,134.19,132.42,133.36,133.06,1037200
2014-06-06,134.36,135.96,133.76,134.83,134.53,596800
2014-06-09,135.11,135.98,133.4,133.81,133.51,688600
2014-06-10,133.36,134.5,133.33,133.88,133.58,702400
2014-06-11,133.46,137.96,133.15,137.46,137.15,691500
2014-06-12,138.77,142.15,137.81,138.77,138.46,1316700
2014-06-13,139.94,142.08,136.84,141.83,141.51,882300
2014-06-16,141.83,142.12,139.86,140.09,139.77,773300
2014-06-17,139.41,140.04,137.23,137.83,137.52,1011500
2014-06-18,137.95,139.42,137.26,139.3,138.99,954800
2014-06-19,139.82,140.47,138.26,140.46,140.14,724200
2014-06-20,141.33,143.26,140.08,143.26,142.94,1123400
2014-06-23,143.25,145.7,142.99,143.2,142.88,1156700
2014-06-24,142.37,142.99,136.01,136.39,136.08,1288100
2014-06-25,136.14,140.54,136.13,140.29,139.97,1440300
2014-06-26,139.79,139.79,137.18,139.18,138.87,630900
2014-06-27,139.36,142.05,138.46,142.04,141.72,635000
2014-06-30,141.95,144.61,141.76,144.5,144.17,1270800
2014-07-01,145.97,145.99,141.78,142.72,142.4,1079500
2014-07-02,142.12,143.88,139.77,140.38,140.06,902500
2014-07-03,141.17,142.35,139.76,142.33,142.01,419600
2014-07-07,141.38,142.73,140.46,142.43,142.11,808000
2014-07-08,142.25,144.64,141.58,144.5,144.17,1130300
2014-07-09,143.98,148.19,143.56,147.88,147.55,1451900
2014-07-10,145.56,148.61,144.4,147.76,147.43,1374200
2014-07-11,147.49,147.49,145.11,146.56,146.23,1561600
2014-07-14,147.31,148.43,146.43,148.0,147.67,761000
2014-07-15,147.61,147.61,141.69,141.86,141.54,1822000
2014-07-16,143.2,145.88,142.46,145.53,145.2,977000
2014-07-17,145.01,147.37,142.54,142.78,142.46,890900
2014-07-18,142.96,145.48,142.4,144.99,144.66,573100
2014-07-21,144.86,145.85,144.0,145.38,145.05,555600
2014-07-22,146.3,147.2,145.09,146.31,145.98,458900
2014-07-23,147.35,147.83,145.59,147.21,146.88,580800
2014-07-24,147.54,148.3,145.94,147.45,147.12,766900
2014-07-25,146.31,146.9,144.79,146.37,146.04,970700
2014-07-28,145.8,146.52,143.57,145.04,144.71,711000
2014-07-29,144.22,146.9,144.22,145.9,145.57,473400
2014-07-30,147.34,147.72,144.0,144.52,144.19,526300
2014-07-31,144.02,144.02,140.11,140.8,140.48,1091000
2014-08-01,139.67,140.32,135.09,136.56,136.25,1582100
2014-08-04,137.74,142.0,136.78,141.2,140.88,1204400
2014-08-05,140.13,140.74,135.03,135.71,135.4,1406100
2014-08-06,136.13,139.56,134.04,136.22,135.91,1556900
2014-08-07,135.74,135.74,130.71,130.92,130.62,1983400
2014-08-08,130.91,133.63,130.11,133.33,133.03,1164600
2014-08-11,135.0,135.84,133.8,133.87,133.57,739900
2014-08-12,133.75,134.77,130.16,130.91,130.61,1097700
2014-08-13,131.51,133.37,131.24,131.46,131.16,826900
2014-08-14,131.5,131.5,127.32,127.95,127.66,1599600
2014-08-15,128.01,130.25,128.01,129.5,129.21,880200
2014-08-18,129.67,130.35,128.27,129.28,128.99,809800
2014-08-19,129.93,131.94,128.06,128.21,127.92,1313200
2014-08-20,127.91,130.42,126.95,130.3,130.01,837300
2014-08-21,129.95,133.2,129.62,133.09,132.79,1176000
2014-08-22,133.09,133.47,131.91,132.29,131.99,904100
2014-08-25,132.7,138.68,132.7,138.28,137.97,1278300
2014-08-26,138.75,140.29,137.22,137.72,137.41,1221600
2014-08-27,137.83,138.97,135.61,137.5,137.19,697400
2014-08-28,137.44,139.61,137.13,139.0,138.69,649400
2014-08-29,140.0,143.1,139.52,142.04,141.72,857400
2014-09-02,141.85,142.04,138.68,139.16,138.85,766600
2014-09-03,141.38,142.66,139.42,140.22,139.9,700000
2014-09-04,139.65,140.25,133.35,135.06,134.76,1494800
2014-09-05,134.86,136.38,133.61,135.72,135.41,873800
2014-09-08,134.01,134.23,128.26,130.45,130.16,1267300
2014-09-09,130.49,132.31,128.43,129.35,129.06,858300
2014-09-10,128.78,132.25,126.85,131.96,131.66,1097300
2014-09-11,129.54,133.07,128.41,132.9,132.6,1012100
2014-09-12,131.97,132.76,130.0,130.46,130.17,548500
2014-09-15,130.05,133.12,129.05,131.51,131.21,693700
2014-09-16,131.87,134.79,130.94,133.65,133.35,1036800
2014-09-17,134.39,136.1,133.91,134.28,133.98,999100
2014-09-18,134.29,134.29,130.99,132.36,132.06,942300
2014-09-19,133.22,134.39,131.56,131.71,131.41,1099200
2014-09-22,130.84,130.98,123.94,126.63,126.34,1819400
2014-09-23,126.5,128.31,124.99,125.83,125.55,1294000
2014-09-24,125.78,129.15,124.07,127.7,127.41,812600
2014-09-25,127.7,127.7,124.11,126.23,125.95,1085400
2014-09-26,125.8,128.41,125.5,127.45,127.16,1470300
2014-09-29,125.26,130.45,125.08,130.07,129.78,1466500
2014-09-30,129.92,130.82,124.35,125.39,125.11,1641600
2014-10-01,125.7,128.05,120.34,121.44,121.17,1932700
2014-10-02,120.11,121.1,115.32,120.36,120.09,1770100
2014-10-03,120.28,121.0,116.78,116.92,116.66,1248300
2014-10-06,117.17,118.48,115.09,116.6,116.34,1553400
2014-10-07,115.38,117.47,114.65,115.14,114.88,1713900
2014-10-08,114.25,114.74,109.13,114.5,114.24,2261100
2014-10-09,112.96,114.26,109.35,109.46,109.21,1758400
2014-10-10,109.03,109.39,104.78,105.56,105.32,1868400
2014-10-13,105.0,107.03,97.7,97.92,97.7,3864400
2014-10-14,99.06,102.86,96.62,97.18,96.96,2860100
2014-10-15,94.91,102.11,93.19,101.74,101.51,2597900
2014-10-16,98.87,107.11,97.81,104.66,104.42,2025400
2014-10-17,107.49,110.05,102.86,104.84,104.6,2853400
2014-10-20,104.56,107.99,102.65,105.18,104.94,876600
2014-10-21,106.8,110.71,106.73,110.6,110.35,1515900
2014-10-22,111.09,111.67,106.11,106.25,106.01,1639500
2014-10-23,108.83,112.15,107.61,110.92,110.67,1621200
2014-10-24,109.26,109.53,106.28,108.99,108.74,1222900
2014-10-27,106.16,106.25,102.18,105.46,105.22,1383800
2014-10-28,106.18,108.17,104.26,107.47,107.23,1439300
2014-10-29,109.28,110.98,107.57,108.97,108.72,1338100
2014-10-30,107.82,109.61,105.35,106.76,106.52,1006900
2014-10-31,107.09,109.21,103.8,109.03,108.78,1489700
2014-11-03,109.8,112.56,106.21,106.44,106.2,1720700
2014-11-04,103.93,104.89,102.05,102.72,102.49,1703700
2014-11-05,104.81,107.03,103.04,106.49,106.25,2015200
2014-11-06,104.48,112.42,103.01,112.2,111.95,2256200
2014-11-07,112.37,118.78,112.05,117.88,117.61,3019100
2014-11-10,118.81,121.18,114.33,115.58,115.32,2283100
2014-11-11,115.54,117.71,113.58,116.43,116.17,1189700
2014-11-12,114.45,116.8,114.12,115.53,115.27,1236000
2014-11-13,114.55,116.17,113.02,114.97,114.71,1440900
2014-11-14,116.41,118.48,115.0,117.84,117.57,1285600
2014-11-17,116.39,117.21,113.74,114.13,113.87,1484700
2014-11-18,114.12,116.05,112.5,114.98,114.72,945300
2014-11-19,115.24,117.15,112.97,115.16,114.9,971000
2014-11-20,115.83,119.98,115.48,117.83,117.56,1199600
2014-11-21,121.35,122.63,119.42,121.0,120.73,1719900
2014-11-24,120.08,121.0,117.81,118.42,118.15,1340000
2014-11-25,119.23,120.43,115.3,115.39,115.13,1482000
2014-11-26,114.62,115.03,112.11,112.15,111.9,1738300
2014-11-28,101.73,101.97,93.38,95.25,95.04,2506200
2014-12-01,94.37,94.97,91.03,92.43,92.22,3652000
2014-12-02,91.0,94.73,91.0,93.28,93.07,1987100
2014-12-03,94.0,98.4,93.75,96.86,96.64,2490400
2014-12-04,93.78,97.02,93.03,96.88,96.66,1590500
2014-12-05,96.32,98.91,94.72,95.44,95.22,1995600
2014-12-08,94.22,94.27,86.88,86.99,86.79,2273200
2014-12-09,88.05,91.3,87.62,90.72,90.52,1664700
2014-12-10,87.65,88.34,85.97,86.71,86.51,2250200
2014-12-11,88.17,88.8,85.73,85.95,85.76,2259900
2014-12-12,82.94,87.31,77.22,85.36,85.17,2214500
2014-12-15,86.18,86.56,82.3,83.01,82.82,2291200
2014-12-16,81.81,85.73,81.17,83.55,83.36,8072700
2014-12-17,84.2,92.79,83.75,91.59,91.38,3267600
2014-12-18,95.26,95.89,91.78,93.97,93.76,2728200
2014-12-19,94.69,99.16,94.07,98.98,98.76,1667100
2014-12-22,96.95,97.99,94.29,97.18,96.96,1460900
2014-12-23,98.08,100.19,97.02,99.9,99.67,1570400
2014-12-24,98.97,100.63,97.09,99.86,99.63,889400
2014-12-26,100.93,102.38,99.17,100.63,100.4,1392300
2014-12-29,101.62,102.51,99.48,100.41,100.18,1654000
2014-12-30,99.53,102.35,98.05,99.39,99.17,942500
2014-12-31,98.3,100.68,97.36,99.75,99.52,911400
2015-01-02,99.69,102.52,97.46,101.01,100.78,1034300
2015-01-05,99.15,99.15,94.05,96.11,95.89,1774600
2015-01-06,94.83,97.02,93.17,94.18,93.97,2873200
2015-01-07,95.09,96.68,91.26,91.99,91.78,1694200
2015-01-08,92.96,97.32,92.21,96.4,96.18,1679700
2015-01-09,97.56,100.11,95.26,99.42,99.2,1724400
2015-01-12,97.36,97.37,94.29,95.08,94.87,2232300
2015-01-13,95.8,97.99,94.52,96.98,96.76,1734600
2015-01-14,95.69,100.98,95.57,100.66,100.43,4238800
2015-01-15,103.56,105.02,100.27,100.51,100.28,2788700
2015-01-16,101.58,106.59,101.34,105.0,104.76,1996200
2015-01-20,104.53,105.95,99.54,105.67,105.43,1674000
2015-01-21,107.4,110.17,106.45,108.49,108.25,2178300
2015-01-22,109.65,109.65,104.43,106.4,106.16,2779500
2015-01-23,105.98,110.78,105.31,106.72,106.48,1905100
2015-01-26,107.21,110.72,105.31,110.66,110.41,1570500
2015-01-27,110.19,113.87,109.46,112.57,112.32,2234500
2015-01-28,112.08,112.93,106.2,106.46,106.22,2432600
2015-01-29,107.27,108.29,103.28,106.46,106.22,1786600
2015-01-30,105.43,112.85,104.69,110.85,110.6,1611300
2015-02-02,111.66,116.63,111.66,116.02,115.76,1855100
2015-02-03,118.25,119.82,111.57,115.72,115.46,3842400
2015-02-04,113.04,113.9,108.69,109.81,109.56,1968500
2015-02-05,111.91,113.86,110.71,113.04,112.79,1875100
2015-02-06,114.35,115.64,112.22,114.48,114.22,1550000
2015-02-09,115.3,116.89,111.96,112.04,111.79,1807000
2015-02-10,112.23,112.31,107.59,110.25,110.0,1776200
2015-02-11,107.45,111.17,104.34,110.98,110.73,1991200
2015-02-12,113.41,117.34,113.41,115.6,115.34,1605800
2015-02-13,117.34,118.99,114.72,117.11,116.85,1365500
2015-02-17,116.36,118.77,114.78,118.16,117.89,1115000
2015-02-18,116.33,119.94,115.75,118.26,117.99,1390600
2015-02-19,112.54,120.08,112.26,118.37,118.1,1689000
2015-02-20,118.7,119.24,115.78,117.22,116.96,1130600
2015-02-23,114.9,118.41,114.18,117.07,116.81,1177500
2015-02-24,118.41,118.7,112.86,113.35,113.09,2247700
2015-02-25,112.8,117.24,111.83,116.78,116.52,1421100
2015-02-26,122.14,122.14,110.68,112.97,112.72,2621300
2015-02-27,109.25,111.33,107.87,108.92,108.67,5361900
2015-03-02,108.92,114.49,106.96,113.92,113.66,3310300
2015-03-03,114.0,116.79,113.83,114.78,114.52,1546200
2015-03-04,115.67,116.07,110.14,114.16,113.9,1483800
2015-03-05,114.39,114.6,112.69,113.46,113.2,960700
2015-03-06,111.65,113.14,110.87,111.11,110.86,1121300
2015-03-09,111.38,112.66,109.75,110.49,110.24,1229500
2015-03-10,108.0,110.61,106.52,106.59,106.35,1948500
2015-03-11,106.92,108.85,106.29,107.82,107.58,1246600
2015-03-12,108.92,109.0,106.35,106.76,106.52,1102300
2015-03-13,105.59,106.42,103.19,105.49,105.25,1805300
2015-03-16,104.59,108.33,103.78,108.28,108.04,1170900
2015-03-17,107.57,108.75,105.78,105.84,105.6,943500
2015-03-18,104.45,108.85,103.95,107.4,107.16,2626100
2015-03-19,105.13,106.49,104.25,106.2,105.96,1140700
2015-03-20,107.22,109.55,105.92,108.18,107.94,1529700
2015-03-23,108.93,109.61,105.65,105.73,105.49,1010100
2015-03-24,105.65,106.99,105.06,106.24,106.0,922000
2015-03-25,107.3,109.14,105.75,108.45,108.21,1222600
2015-03-26,110.32,113.7,110.32,111.77,111.52,1914000
2015-03-27,110.56,112.9,109.47,112.84,112.59,1428300
2015-03-30,113.97,115.99,113.26,114.99,114.73,1349600
2015-03-31,113.59,116.94,113.53,115.92,115.66,1678000
2015-04-01,116.75,120.28,116.02,118.13,117.86,1606100
2015-04-02,118.62,121.05,117.91,119.35,119.08,1868100
2015-04-06,120.54,122.69,119.03,121.16,120.89,1675300
2015-04-07,121.12,122.89,120.26,121.0,120.73,1410900
2015-04-08,124.35,124.35,119.0,119.75,119.48,1197700
2015-04-09,120.5,122.65,119.86,122.2,121.92,1281600
2015-04-10,122.8,122.8,120.11,120.91,120.64,1047300
2015-04-13,121.57,122.25,118.68,119.44,119.17,582200
2015-04-14,120.63,122.46,119.84,122.26,121.98,828300
2015-04-15,121.47,125.89,121.47,125.04,124.76,1582000
2015-04-16,124.21,128.36,122.99,125.57,125.29,1358200
2015-04-17,124.19,125.5,122.98,124.75,124.47,948800
2015-04-20,124.17,127.27,123.78,125.48,125.2,1225400
2015-04-21,125.67,126.76,123.13,123.27,122.99,1694000
2015-04-22,124.12,124.65,122.32,123.6,123.32,890000
2015-04-23,124.4,127.77,123.94,126.48,126.19,1082300
2015-04-24,126.18,126.65,124.48,125.84,125.56,770700
2015-04-27,126.95,127.03,124.02,125.04,124.76,824800
2015-04-28,125.45,126.24,123.5,126.01,125.73,868900
2015-04-29,125.86,128.55,124.3,128.31,128.02,1157500
2015-04-30,128.4,128.82,124.6,126.66,126.37,889100
2015-05-01,125.83,127.35,124.14,124.6,124.32,893500
2015-05-04,125.27,127.0,122.61,126.74,126.45,2217200
2015-05-05,134.07,134.13,119.71,121.04,120.77,3786800
2015-05-06,123.0,123.6,119.11,120.1,119.83,1808400
2015-05-07,120.27,120.31,115.41,117.12,116.86,1658700
2015-05-08,117.93,118.95,115.34,118.3,118.03,1124500
2015-05-11,119.53,119.64,114.3,115.35,115.09,1119800
2015-05-12,115.71,119.68,115.48,119.59,119.32,1066800
2015-05-13,120.36,120.61,116.99,118.07,117.8,888900
2015-05-14,118.53,118.53,113.64,114.15,113.89,1618400
2015-05-15,113.0,117.03,111.78,115.84,115.58,1059400
2015-05-18,116.33,119.07,115.02,118.66,118.39,1101400
2015-05-19,117.21,117.85,115.2,116.61,116.35,865800
2015-05-20,117.34,119.25,114.91,118.9,118.63,1130100
2015-05-21,119.73,122.09,119.27,122.03,121.75,1029900
2015-05-22,120.52,122.79,120.01,121.49,121.22,790900
2015-05-26,119.28,120.71,118.0,119.45,119.18,743000
2015-05-27,119.47,120.33,117.66,118.52,118.25,806600
2015-05-28,117.58,118.54,114.88,117.31,117.05,759300
2015-05-29,118.11,121.28,117.37,120.3,120.03,1627300
2015-06-01,120.86,120.99,119.62,120.26,119.99,915000
2015-06-02,121.18,124.32,121.18,122.25,121.97,1187200
2015-06-03,121.95,123.82,119.58,119.59,119.32,903500
2015-06-04,118.25,119.29,117.8,118.04,117.77,1058900
2015-06-05,117.07,120.85,117.07,118.16,117.89,1450100
2015-06-08,117.66,120.56,116.72,120.23,119.96,1456200
2015-06-09,121.77,124.31,121.52,122.55,122.27,1269300
2015-06-10,124.69,126.11,123.65,125.67,125.39,1128300
2015-06-11,126.08,126.3,123.55,124.4,124.12,992400
2015-06-12,123.71,124.31,122.75,123.95,123.67,999000
2015-06-15,122.75,124.72,122.36,124.09,123.81,1414200
2015-06-16,123.6,125.6,123.6,125.0,124.72,498600
