Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,86.03,86.61,85.98,86.37,78.74,1190300
2013-08-02,86.33,86.37,85.59,86.08,78.48,1153000
2013-08-05,86.06,88.72,85.72,87.66,79.92,3944500
2013-08-06,87.66,87.86,86.61,87.45,79.72,3105700
2013-08-07,87.33,88.17,87.0,87.14,79.44,1889400
2013-08-08,87.36,88.49,87.17,87.74,79.99,1788700
2013-08-09,87.58,88.14,86.76,87.39,79.67,1180300
2013-08-12,86.74,87.3,86.34,86.97,79.29,1660400
2013-08-13,87.44,87.55,86.25,86.99,79.31,1826500
2013-08-14,86.99,87.14,86.23,86.63,78.98,1324100
2013-08-15,86.08,86.66,85.24,85.42,77.87,1582000
2013-08-16,85.15,86.77,85.13,86.05,78.45,1779900
2013-08-19,86.13,86.49,85.71,85.82,78.24,1166700
2013-08-20,85.73,86.41,85.58,86.02,78.42,1289700
2013-08-21,85.84,86.38,85.46,85.76,78.18,857800
2013-08-22,85.8,86.55,85.52,86.2,78.58,977700
2013-08-23,86.4,86.75,86.1,86.58,78.93,1179600
2013-08-26,86.86,87.0,86.0,86.57,78.92,1015700
2013-08-27,85.91,86.05,85.0,85.07,77.55,1267200
2013-08-28,85.11,85.59,84.15,84.83,77.34,1289300
2013-08-29,84.75,86.16,84.65,85.46,77.91,1677400
2013-08-30,85.3,85.78,84.98,85.14,77.62,1998900
2013-09-03,85.62,86.54,85.52,86.28,78.66,1556200
2013-09-04,86.24,87.47,85.76,87.38,79.66,1435500
2013-09-05,87.26,88.08,87.14,87.87,80.11,1328900
2013-09-06,87.86,87.92,86.21,87.29,79.92,1373700
2013-09-09,87.27,87.62,86.54,86.71,79.39,1246700
2013-09-10,87.3,87.8,86.5,87.8,80.39,1879100
2013-09-11,87.8,89.44,87.79,89.26,81.72,2026000
2013-09-12,89.09,89.47,88.36,88.46,80.99,1594300
2013-09-13,89.13,89.48,88.7,89.09,81.57,1957100
2013-09-16,89.82,89.93,88.94,89.1,81.58,1728800
2013-09-17,89.15,89.17,87.51,88.27,80.82,1536400
2013-09-18,87.68,87.92,83.97,84.39,77.26,5917400
2013-09-19,84.45,85.01,82.44,82.53,75.56,3622600
2013-09-20,82.78,83.66,82.3,82.33,75.38,2869700
2013-09-23,82.06,83.35,81.46,83.15,76.13,3011400
2013-09-24,83.23,85.01,83.21,84.29,77.17,2660300
2013-09-25,84.34,84.39,83.2,83.63,76.57,2384700
2013-09-26,83.64,84.76,83.57,84.11,77.01,1598000
2013-09-27,83.74,84.12,83.41,83.95,76.86,1389000
2013-09-30,83.16,84.24,82.87,83.61,76.55,1915000
2013-10-01,83.8,86.11,83.52,86.11,78.84,2148000
2013-10-02,85.64,86.64,85.01,86.6,79.29,1988600
2013-10-03,86.34,87.1,85.83,86.48,79.18,1746800
2013-10-04,86.45,87.86,86.07,87.21,79.85,2202700
2013-10-07,86.43,87.09,86.21,86.28,78.99,1864300
2013-10-08,86.22,86.64,85.34,85.37,78.16,1202500
2013-10-09,85.36,86.0,85.21,85.56,78.34,1149900
2013-10-10,86.47,88.48,86.29,88.43,80.96,1670200
2013-10-11,88.18,88.95,88.05,88.64,81.16,1573400
2013-10-14,88.34,88.82,87.81,88.67,81.18,1053500
2013-10-15,87.92,89.44,87.58,87.97,80.54,1202000
2013-10-16,88.38,89.87,88.04,89.66,82.09,1443000
2013-10-17,87.74,88.78,86.9,88.59,81.11,1961900
2013-10-18,88.81,88.81,85.64,86.38,79.09,3396900
2013-10-21,86.45,87.81,86.0,87.6,80.2,2542100
2013-10-22,87.74,88.89,87.59,88.43,80.96,2029700
2013-10-23,88.46,89.1,84.81,85.48,78.26,3897600
2013-10-24,85.68,86.64,83.13,83.6,76.54,3476300
2013-10-25,83.62,84.32,83.18,84.1,77.0,2709300
2013-10-28,84.32,85.52,83.98,84.55,77.41,2556500
2013-10-29,84.47,84.64,83.22,84.54,77.4,3090500
2013-10-30,84.94,85.37,84.33,84.54,77.4,1991900
2013-10-31,84.8,85.47,84.06,84.8,77.64,3230700
2013-11-01,85.15,85.7,84.46,85.36,78.15,1872700
2013-11-04,85.77,87.02,85.75,86.81,79.48,1759800
2013-11-05,86.69,87.71,86.2,87.41,80.03,2391900
2013-11-06,87.5,88.37,86.75,87.7,80.3,2629200
2013-11-07,87.97,88.5,86.43,86.46,79.16,2228600
2013-11-08,86.66,87.65,86.08,87.28,79.91,2939000
2013-11-11,87.24,88.34,87.01,87.94,80.51,1492100
2013-11-12,87.83,88.03,87.05,87.5,80.11,2014200
2013-11-13,87.26,88.13,87.06,88.02,80.59,2699400
2013-11-14,88.22,89.53,87.65,89.49,81.93,2901000
2013-11-15,88.98,90.23,88.43,90.1,82.49,2688500
2013-11-18,90.14,90.96,90.03,90.4,82.77,1958200
2013-11-19,90.56,92.87,90.5,92.0,84.23,3972400
2013-11-20,92.0,93.72,91.91,92.76,84.93,2451000
2013-11-21,92.7,93.49,91.85,92.08,84.31,2407900
2013-11-22,91.77,93.11,91.14,93.03,85.17,2735400
2013-11-25,93.0,94.22,92.98,93.61,85.71,1671300
2013-11-26,93.61,94.32,93.31,93.66,85.75,2642900
2013-11-27,94.09,94.33,93.48,93.62,85.72,1304900
2013-11-29,93.83,93.96,92.73,92.88,85.04,1405000
2013-12-02,92.9,94.36,92.89,93.92,85.99,2143500
2013-12-03,92.16,93.29,91.55,92.56,84.74,3490400
2013-12-04,91.97,92.79,90.51,91.59,83.86,2865800
2013-12-05,91.18,91.73,89.68,89.78,82.54,2032500
2013-12-06,90.61,90.99,89.44,90.69,83.37,2130200
2013-12-09,91.07,91.91,90.83,90.98,83.64,1597100
2013-12-10,91.0,91.86,90.89,91.06,83.71,1515300
2013-12-11,91.0,91.25,89.05,89.27,82.07,1364300
2013-12-12,89.21,89.82,88.35,88.69,81.54,1916000
2013-12-13,88.85,89.72,87.5,87.75,80.67,2220600
2013-12-16,87.71,88.37,86.92,87.69,80.62,3496500
2013-12-17,87.79,87.86,86.88,86.89,79.88,2388700
2013-12-18,87.43,89.05,87.05,89.02,81.84,2738300
2013-12-19,88.75,88.9,88.06,88.75,81.59,1287800
2013-12-20,88.68,90.0,88.53,89.59,82.36,2407300
2013-12-23,90.06,91.25,90.02,91.15,83.8,1513100
2013-12-24,91.02,91.81,91.02,91.39,84.02,808300
2013-12-26,91.8,92.49,91.5,92.15,84.72,941800
2013-12-27,92.15,92.83,92.06,92.17,84.73,820700
2013-12-30,92.17,92.45,91.22,91.52,84.14,973700
2013-12-31,91.65,92.54,91.58,92.39,84.94,916100
2014-01-02,92.0,92.01,90.62,90.63,83.32,1432000
2014-01-03,90.46,91.06,90.31,90.63,83.32,1070000
2014-01-06,91.02,91.05,89.25,89.28,82.08,2204100
2014-01-07,89.67,91.49,89.42,91.08,83.73,1832000
2014-01-08,90.84,92.22,90.67,92.22,84.78,1875000
2014-01-09,90.69,93.09,90.69,93.0,85.5,2073300
2014-01-10,92.74,92.95,90.86,91.99,84.57,1580700
2014-01-13,91.74,92.38,90.7,90.84,83.51,1706200
2014-01-14,90.93,91.87,90.36,91.35,83.98,2048400
2014-01-15,91.71,91.9,87.85,88.15,81.04,5087000
2014-01-16,88.13,88.13,85.4,85.56,78.66,4882600
2014-01-17,85.58,86.41,85.0,85.49,78.59,3116000
2014-01-21,85.82,87.26,85.54,86.92,79.91,2230000
2014-01-22,86.91,87.42,86.0,86.11,79.16,1687900
2014-01-23,86.39,86.72,85.27,85.79,78.87,2490800
2014-01-24,85.33,85.36,83.89,84.25,77.45,2296900
2014-01-27,83.95,85.5,83.85,84.89,78.04,3625800
2014-01-28,84.9,85.49,84.26,84.3,77.5,4924700
2014-01-29,82.21,87.75,81.84,85.37,78.48,6443100
2014-01-30,87.06,89.04,86.14,87.76,80.68,3954700
2014-01-31,86.74,87.44,85.93,86.0,79.06,3311000
2014-02-03,86.0,86.28,85.3,85.62,78.71,2612200
2014-02-04,85.75,86.07,84.72,85.35,78.46,2026300
2014-02-05,85.21,86.69,84.58,85.65,78.74,2203500
2014-02-06,85.67,86.67,84.65,86.58,79.6,2062600
2014-02-07,85.95,85.95,84.25,84.68,77.85,3138000
2014-02-10,84.8,85.41,83.99,84.6,77.78,2913200
2014-02-11,84.12,86.15,84.02,85.68,78.77,2840300
2014-02-12,85.66,86.32,84.02,84.25,77.45,3218200
2014-02-13,84.03,85.67,84.03,85.31,78.43,2246200
2014-02-14,85.07,88.01,85.07,87.8,80.72,2434300
2014-02-18,87.89,89.2,87.48,87.52,80.46,3209600
2014-02-19,87.34,88.61,87.0,87.5,80.44,3061900
2014-02-20,87.77,88.21,86.99,87.71,80.63,2402800
2014-02-21,87.47,89.49,87.41,88.55,81.41,2944500
2014-02-24,88.02,91.96,88.02,90.93,83.59,3622300
2014-02-25,91.64,91.66,89.53,89.68,82.45,2636900
2014-02-26,89.61,90.49,88.99,89.15,81.96,2506600
2014-02-27,89.19,89.87,88.9,89.28,82.08,1967700
2014-02-28,89.26,91.86,89.26,90.59,83.28,3752300
2014-03-03,89.87,90.22,89.03,89.44,82.22,2594000
2014-03-04,90.12,91.41,89.99,90.81,83.48,2475000
2014-03-05,89.26,91.67,89.26,91.56,84.17,2733500
2014-03-06,90.75,92.0,90.75,91.52,84.54,2448500
2014-03-07,92.0,92.0,91.4,91.53,84.55,3281400
2014-03-10,91.36,92.29,91.36,92.24,85.21,1792100
2014-03-11,92.31,93.48,92.24,93.0,85.91,2712500
2014-03-12,92.55,94.17,92.55,93.62,86.48,2496500
2014-03-13,93.79,93.99,93.22,93.27,86.16,3576100
2014-03-14,93.02,93.79,92.84,93.35,86.23,3482500
2014-03-17,93.6,95.45,93.57,95.15,87.89,2861700
2014-03-18,95.14,97.95,95.1,97.71,90.26,4592600
2014-03-19,98.05,100.59,98.0,99.05,91.5,5300700
2014-03-20,98.87,100.4,98.4,99.71,92.11,3667000
2014-03-21,99.89,102.56,99.65,99.77,92.16,7619100
2014-03-24,100.48,102.39,100.16,100.97,93.27,3165100
2014-03-25,101.01,101.78,99.66,99.69,92.09,2763600
2014-03-26,100.46,100.77,99.0,99.91,92.29,4077200
2014-03-27,99.91,99.99,97.26,97.7,90.25,3509000
2014-03-28,98.07,100.1,97.98,99.39,91.81,2138800
2014-03-31,100.0,100.39,99.06,99.55,91.96,4061900
2014-04-01,98.5,101.05,98.5,99.09,91.53,2560900
2014-04-02,96.7,99.26,96.7,98.32,90.82,2579400
2014-04-03,98.58,99.41,98.26,99.24,91.67,2893000
2014-04-04,99.58,99.87,97.52,97.59,90.15,3127500
2014-04-07,97.56,98.0,96.11,96.61,89.24,2791200
2014-04-08,96.93,97.47,95.69,96.65,89.28,4448200
2014-04-09,96.67,98.14,95.99,96.81,89.43,5236400
2014-04-10,97.01,97.74,95.12,95.74,88.44,3984700
2014-04-11,95.33,96.14,94.56,95.05,87.8,3456300
2014-04-14,95.52,95.85,94.3,95.38,88.11,2461200
2014-04-15,95.68,96.74,94.67,96.47,89.11,3215800
2014-04-16,97.02,97.15,95.14,95.65,88.36,2296700
2014-04-17,92.1,92.88,90.75,92.0,84.98,4584800
2014-04-21,91.76,93.27,91.72,93.03,85.94,2632900
2014-04-22,93.32,94.46,93.25,94.19,87.01,2228200
2014-04-23,94.02,94.91,93.76,94.69,87.47,1427600
2014-04-24,95.57,97.17,95.57,96.54,89.18,2031300
2014-04-25,96.25,96.94,95.71,96.0,88.68,1618300
2014-04-28,96.35,96.54,94.37,94.96,87.72,2266800
2014-04-29,95.44,95.83,95.18,95.39,88.12,1809900
2014-04-30,99.28,101.95,97.97,100.68,93.0,5319400
2014-05-01,100.68,101.76,99.91,100.77,93.09,2266000
2014-05-02,100.87,101.46,100.46,100.87,93.18,1565600
2014-05-05,100.53,102.72,99.99,102.44,94.63,2653700
2014-05-06,102.24,103.01,101.93,102.33,94.53,1931100
2014-05-07,102.32,105.0,101.97,104.74,96.75,2210800
2014-05-08,104.67,104.96,103.07,103.28,95.4,2445000
2014-05-09,103.18,104.55,102.84,104.51,96.54,1491400
2014-05-12,104.87,107.09,104.8,107.01,98.85,2421400
2014-05-13,106.88,107.59,106.32,106.45,98.33,1843300
2014-05-14,106.4,106.4,104.98,105.67,97.61,1720000
2014-05-15,105.45,105.75,104.18,104.93,96.93,1478300
2014-05-16,105.04,105.73,104.17,105.12,97.1,1725100
2014-05-19,104.99,106.74,104.91,106.43,98.31,1758400
2014-05-20,106.19,107.37,105.45,106.0,97.92,2648900
2014-05-21,106.19,107.25,105.89,107.12,98.95,1192100
2014-05-22,107.23,107.69,106.57,107.34,99.16,1518200
2014-05-23,107.64,109.33,107.44,108.82,100.52,2294200
2014-05-27,108.81,108.86,108.33,108.48,100.21,1621900
2014-05-28,110.0,110.03,107.66,107.88,99.65,1986900
2014-05-29,108.07,108.65,107.61,108.55,100.27,1591800
2014-05-30,108.46,108.77,107.73,108.36,100.1,2016800
2014-06-02,108.56,108.95,107.81,108.35,100.09,1270100
2014-06-03,108.25,108.45,107.7,108.01,99.77,1825400
2014-06-04,108.14,108.91,107.8,108.63,100.35,1442100
2014-06-05,108.73,108.87,107.16,107.26,99.08,2376300
2014-06-06,106.89,107.25,105.75,106.13,98.44,2301500
2014-06-09,106.14,106.36,105.21,105.28,97.65,1753100
2014-06-10,104.88,105.7,104.79,105.7,98.04,2647500
2014-06-11,105.51,107.92,105.33,107.68,99.88,2450100
2014-06-12,107.68,107.68,106.8,107.1,99.34,2097500
2014-06-13,106.93,107.09,106.15,106.88,99.13,1272800
2014-06-16,106.88,107.41,106.02,106.1,98.41,1237600
2014-06-17,105.92,106.35,105.02,106.06,98.37,1364500
2014-06-18,105.79,106.34,105.43,106.25,98.55,1046400
2014-06-19,106.49,107.85,106.33,107.69,99.89,1479400
2014-06-20,108.01,108.61,107.3,108.55,100.68,1439300
2014-06-23,108.13,108.7,107.62,108.65,100.78,906300
2014-06-24,108.48,108.95,107.89,107.91,100.09,1295600
2014-06-25,107.94,109.09,107.78,108.74,100.86,1248300
2014-06-26,108.83,109.36,107.41,108.12,100.29,1760700
2014-06-27,107.47,107.87,106.37,107.55,99.76,1281600
2014-06-30,107.5,109.5,107.32,107.61,99.81,1461400
2014-07-01,108.27,109.15,107.93,108.38,100.53,1748200
2014-07-02,108.04,110.34,107.12,110.32,102.33,2169800
2014-07-03,110.67,111.01,109.19,110.16,102.18,1433900
2014-07-07,109.99,110.0,108.58,109.13,101.22,1279600
2014-07-08,108.77,109.67,108.26,109.46,101.53,1425800
2014-07-09,109.47,111.08,109.39,110.87,102.84,2080400
2014-07-10,110.37,111.27,109.68,110.76,102.73,1501400
2014-07-11,110.55,111.31,109.99,110.9,102.86,1445100
2014-07-14,111.25,113.44,111.08,113.15,104.95,2722000
2014-07-15,113.05,114.68,112.55,112.77,104.6,2019400
2014-07-16,112.94,113.2,111.84,112.18,104.05,1199300
2014-07-17,111.93,115.52,111.93,113.44,105.22,3750900
2014-07-18,113.71,115.0,113.27,114.93,106.6,1754200
2014-07-21,112.23,114.77,112.23,114.43,106.14,1284000
2014-07-22,115.0,116.26,114.96,115.32,106.96,2121000
2014-07-23,115.52,115.91,115.0,115.44,107.07,864700
2014-07-24,115.72,116.17,114.9,115.25,106.9,1167500
2014-07-25,113.52,114.23,111.12,113.51,105.28,1984000
2014-07-28,114.31,115.64,113.54,115.57,107.2,1708100
2014-07-29,114.71,114.98,112.13,112.55,104.39,2970600
2014-07-30,116.15,116.5,108.01,112.47,104.32,5450200
2014-07-31,109.56,111.9,106.88,109.81,101.85,5201100
2014-08-01,109.65,111.7,109.49,111.0,102.96,1940300
2014-08-04,110.83,111.9,110.23,111.6,103.51,1519400
2014-08-05,111.17,112.0,109.96,110.44,102.44,1841100
2014-08-06,110.48,112.5,110.44,111.34,103.27,1636500
2014-08-07,111.67,111.86,107.07,107.29,99.52,2246200
2014-08-08,107.59,108.62,106.52,108.58,100.71,1547800
2014-08-11,108.91,109.0,107.28,107.39,99.61,1543400
2014-08-12,107.61,108.73,107.19,108.66,100.79,1620400
2014-08-13,109.0,110.67,109.0,110.35,102.35,1960800
2014-08-14,111.0,112.84,110.65,112.48,104.33,1916900
2014-08-15,112.56,112.81,110.63,111.78,103.68,1679200
2014-08-18,112.49,112.52,111.16,112.4,104.25,1064000
2014-08-19,112.56,113.78,111.86,113.62,105.39,1059000
2014-08-20,113.5,113.6,112.6,113.07,104.88,1279600
2014-08-21,113.48,114.0,112.86,113.12,104.92,1005700
2014-08-22,113.13,113.62,112.5,112.87,104.69,999000
2014-08-25,113.36,113.8,112.45,113.22,105.02,777400
2014-08-26,113.55,114.92,113.2,114.67,106.36,1174000
2014-08-27,114.82,116.24,114.36,115.78,107.39,1516900
2014-08-28,115.31,116.74,115.3,116.25,107.83,1682400
2014-08-29,116.47,117.36,116.15,116.51,108.07,1401300
2014-09-02,116.46,116.63,114.63,115.64,107.26,1485300
2014-09-03,115.46,117.14,115.31,116.62,108.17,1382100
2014-09-04,117.0,119.05,116.76,118.01,109.46,1996300
2014-09-05,117.72,119.2,117.38,118.97,110.35,1636300
2014-09-08,118.15,118.62,117.47,118.13,109.97,1285700
2014-09-09,118.26,121.33,118.21,120.89,112.54,2919500
2014-09-10,121.06,121.06,119.32,119.8,111.53,1284200
2014-09-11,119.21,120.18,118.62,119.95,111.67,1756400
2014-09-12,120.0,120.17,118.19,118.62,110.43,1208700
2014-09-15,118.65,119.11,118.01,118.4,110.23,1322200
2014-09-16,118.51,120.57,118.11,120.32,112.01,1948000
2014-09-17,120.25,121.21,119.0,120.22,111.92,1367100
2014-09-18,120.48,122.19,120.34,122.16,113.73,1308500
2014-09-19,122.84,122.86,121.64,122.04,113.61,2203200
2014-09-22,122.53,124.48,121.59,121.82,113.41,2520900
2014-09-23,121.42,122.0,119.28,119.36,111.12,1423700
2014-09-24,119.76,124.58,119.4,124.17,115.6,2781500
2014-09-25,123.71,123.87,120.5,120.69,112.36,1935700
2014-09-26,121.18,121.97,119.75,120.8,112.46,1823700
2014-09-29,120.09,121.92,119.78,121.31,112.94,1684000
2014-09-30,121.46,121.66,119.34,119.62,111.36,1705300
2014-10-01,119.27,119.58,117.24,118.15,109.99,2282900
2014-10-02,118.36,119.21,116.87,118.45,110.27,1694100
2014-10-03,119.64,122.53,118.83,122.07,113.64,1941700
2014-10-06,122.15,123.35,118.98,119.07,110.85,1455500
2014-10-07,118.71,119.39,117.49,117.52,109.41,1262100
2014-10-08,117.51,120.01,117.17,119.85,111.58,1813500
2014-10-09,120.03,120.89,118.54,118.93,110.72,1491400
2014-10-10,119.25,120.01,116.95,116.95,108.88,1954600
2014-10-13,116.9,117.66,114.28,114.41,106.51,1980200
2014-10-14,114.78,114.92,111.13,113.2,105.38,2657300
2014-10-15,111.46,113.43,108.92,111.06,103.39,3733300
2014-10-16,111.25,114.33,110.54,111.92,104.19,3380100
2014-10-17,113.71,115.94,112.75,114.99,107.05,2103500
2014-10-20,115.31,116.6,115.0,116.23,108.21,1609100
2014-10-21,117.48,120.73,117.41,120.43,112.12,1936000
2014-10-22,120.48,120.64,118.83,118.87,110.66,1898200
2014-10-23,120.32,120.64,119.33,119.77,111.5,2138400
2014-10-24,119.93,120.24,119.01,120.21,111.91,1099400
2014-10-27,120.13,120.87,119.95,120.34,112.03,1081600
2014-10-28,118.85,120.54,117.6,120.0,111.72,3119000
2014-10-29,122.91,123.8,121.09,122.2,113.76,3308100
2014-10-30,122.2,123.75,121.02,123.29,114.78,2305000
2014-10-31,124.53,126.69,124.31,126.69,117.94,2444800
2014-11-03,126.61,127.59,125.83,126.31,117.59,1386600
2014-11-04,126.31,128.09,126.31,126.83,118.07,1796900
2014-11-05,128.16,128.16,126.08,127.03,118.26,1408100
2014-11-06,127.42,127.98,126.85,127.8,118.98,1126100
2014-11-07,126.79,127.52,123.41,124.15,115.58,2411600
2014-11-10,124.16,126.14,124.01,125.5,116.84,1483300
2014-11-11,125.99,127.19,125.6,126.62,117.88,1634900
2014-11-12,125.83,127.44,125.23,126.64,117.9,1063800
2014-11-13,126.57,128.19,125.91,126.63,117.89,1148600
2014-11-14,127.0,127.45,125.24,125.36,116.71,843300
2014-11-17,125.36,127.69,125.21,127.27,118.48,1166400
2014-11-18,127.41,129.96,127.41,129.04,120.13,1416700
2014-11-19,128.59,128.69,125.72,125.82,117.13,1518100
2014-11-20,125.47,126.58,125.17,126.25,117.53,1284000
2014-11-21,127.92,127.92,125.73,125.89,117.2,1368100
2014-11-24,126.48,127.41,124.49,126.14,117.43,1660300
2014-11-25,126.57,127.86,126.27,127.15,118.37,1529700
2014-11-26,127.9,128.36,126.33,126.9,118.14,1071600
2014-11-28,127.21,128.35,127.21,127.91,119.08,728900
2014-12-01,128.25,128.58,127.19,127.77,118.95,1384700
2014-12-02,127.76,128.82,126.93,128.71,119.82,1123600
2014-12-03,125.25,129.5,125.25,129.16,120.65,869400
2014-12-04,128.39,129.49,126.56,127.64,119.23,1692600
2014-12-05,126.98,129.96,126.79,127.91,119.49,1110800
2014-12-08,128.21,128.37,126.09,126.34,118.02,1087300
2014-12-09,124.89,126.8,123.86,126.66,118.32,980800
2014-12-10,126.14,126.62,123.62,123.69,115.54,1299700
2014-12-11,123.96,126.19,123.78,125.4,117.14,1316900
2014-12-12,124.02,125.96,122.61,122.65,114.57,1285000
2014-12-15,123.88,124.26,121.26,122.22,114.17,1349700
2014-12-16,122.34,124.89,121.22,121.32,113.33,1367900
2014-12-17,122.02,124.5,121.8,123.71,115.56,1498700
2014-12-18,125.76,127.83,124.29,127.71,119.3,1670600
2014-12-19,127.9,129.34,127.54,127.95,119.52,1862000
2014-12-22,127.94,128.67,127.05,128.47,120.01,663800
2014-12-23,129.0,129.17,126.87,126.94,118.58,1267000
2014-12-24,127.1,127.5,126.62,126.93,118.57,443700
2014-12-26,126.93,127.61,126.11,126.36,118.04,455000
2014-12-29,126.0,127.4,126.0,127.07,118.7,690100
2014-12-30,126.34,128.46,126.34,128.21,119.77,624300
2014-12-31,128.25,129.32,125.63,125.67,117.39,868300
2015-01-02,126.65,127.73,124.4,125.46,117.2,1181600
2015-01-05,124.3,125.46,122.86,123.26,115.14,1550000
2015-01-06,125.02,126.94,124.27,124.94,116.71,2117000
2015-01-07,125.14,127.9,125.14,125.56,117.29,1578500
2015-01-08,126.02,131.8,126.02,131.55,122.89,1967400
2015-01-09,131.74,131.74,129.73,129.8,121.25,1387200
2015-01-12,130.44,130.66,128.19,128.83,120.35,1229700
2015-01-13,130.12,131.49,128.9,130.28,121.7,1194800
2015-01-14,128.68,132.8,127.85,131.81,123.13,3216700
2015-01-15,132.0,134.93,131.94,134.09,125.26,1964400
2015-01-16,133.75,136.26,133.18,136.01,127.05,2317500
2015-01-20,136.94,137.74,135.83,137.13,128.1,2269100
2015-01-21,136.86,140.53,136.67,139.68,130.48,2536700
2015-01-22,140.74,143.38,139.52,142.86,133.45,2329600
2015-01-23,142.5,143.65,140.44,140.77,131.5,1794300
2015-01-26,140.6,140.6,138.01,138.7,129.57,2513100
2015-01-27,138.12,138.97,137.09,137.78,128.71,2393200
2015-01-28,138.21,139.28,133.03,133.58,124.78,3475900
2015-01-29,134.62,137.37,133.76,137.1,128.07,1950400
2015-01-30,135.41,137.4,134.14,134.96,126.07,2246200
2015-02-02,134.96,135.59,132.94,135.5,126.58,1819000
2015-02-03,136.08,137.24,135.5,136.96,127.94,1709700
2015-02-04,136.49,138.67,135.4,137.65,128.58,1674500
2015-02-05,135.5,138.37,135.4,137.23,128.19,2314600
2015-02-06,136.95,137.23,135.09,135.69,126.75,2244600
2015-02-09,134.79,135.69,134.38,134.88,126.0,1744400
2015-02-10,136.38,139.04,135.61,138.74,129.6,2100200
2015-02-11,138.6,141.72,138.56,141.49,132.17,2104400
2015-02-12,142.56,142.56,140.78,142.0,132.65,1515800
2015-02-13,141.37,141.74,140.68,141.05,131.76,1446300
2015-02-17,140.56,141.94,140.0,141.76,132.42,1091000
2015-02-18,141.76,142.77,141.04,141.84,132.5,1300000
2015-02-19,141.99,142.9,141.69,142.65,133.26,1191700
2015-02-20,141.88,144.74,141.8,144.59,135.07,1622100
2015-02-23,145.5,147.48,145.3,147.35,137.65,2218800
2015-02-24,147.35,148.76,147.0,147.28,137.58,1998200
2015-02-25,147.5,148.0,146.56,146.97,137.29,1228600
2015-02-26,146.63,147.34,146.23,146.72,137.06,1129300
2015-02-27,146.72,147.43,146.24,146.45,136.81,1523500
2015-03-02,146.45,147.71,146.3,146.93,137.25,1339100
2015-03-03,146.06,147.07,144.62,145.99,136.38,1478900
2015-03-04,144.78,147.3,144.2,146.55,136.9,1847900
2015-03-05,146.5,147.7,146.26,146.85,137.18,1175700
2015-03-06,145.12,146.87,144.9,145.16,136.18,1494000
2015-03-09,145.16,146.93,145.03,146.75,137.67,970700
2015-03-10,145.33,145.89,144.28,144.28,135.35,1495300
2015-03-11,145.35,145.86,144.28,144.38,135.45,1245600
2015-03-12,145.28,147.56,145.12,147.46,138.34,1836600
2015-03-13,146.83,150.03,146.4,150.01,140.73,2124500
2015-03-16,150.08,154.84,150.08,153.25,143.77,2959300
2015-03-17,152.65,153.56,152.39,153.3,143.82,2678700
2015-03-18,153.03,157.98,153.03,157.39,147.65,2275200
2015-03-19,157.78,158.1,156.41,157.32,147.59,2341900
2015-03-20,158.75,160.64,157.75,158.38,148.58,2497600
2015-03-23,158.2,158.88,157.04,157.57,147.82,1570400
2015-03-24,156.85,158.29,156.85,157.6,147.85,1611300
2015-03-25,159.54,159.54,154.39,154.42,144.87,1457800
2015-03-26,154.18,154.42,152.64,152.82,143.37,1966800
2015-03-27,154.13,157.58,154.13,156.27,146.6,1548700
2015-03-30,157.31,158.45,156.54,156.85,147.15,1430300
2015-03-31,155.81,156.8,154.31,154.41,144.86,1466000
2015-04-01,154.08,154.39,152.53,153.99,144.46,1595400
2015-04-02,154.18,155.08,153.54,153.95,144.43,1628400
2015-04-06,152.9,156.07,152.9,155.43,145.81,1373000
2015-04-07,156.7,157.56,154.84,155.19,145.59,1199900
2015-04-08,155.0,155.98,154.02,154.64,145.07,880000
2015-04-09,154.37,154.72,152.74,153.49,143.99,1248300
2015-04-10,154.12,154.27,152.97,153.92,144.4,1370200
2015-04-13,154.5,155.82,153.5,153.51,144.01,1220600
2015-04-14,154.52,154.99,153.45,154.25,144.71,1019800
2015-04-15,154.3,155.0,150.61,151.3,141.94,1701000
2015-04-16,155.35,155.43,153.96,154.93,145.35,1602900
2015-04-17,153.81,154.31,151.37,152.48,143.05,1103300
2015-04-20,153.3,154.1,152.73,152.87,143.41,693300
2015-04-21,153.05,153.63,152.55,152.88,143.42,795400
2015-04-22,153.0,153.49,152.04,152.84,143.38,701000
2015-04-23,152.3,154.53,152.05,154.2,144.66,889100
2015-04-24,154.04,154.58,153.55,154.28,144.74,758300
2015-04-27,154.49,154.89,150.67,151.02,141.68,1584500
2015-04-28,150.15,154.52,149.19,154.22,144.68,2249500
2015-04-29,155.96,157.0,148.29,151.07,141.72,3196900
2015-04-30,151.83,154.22,150.46,150.93,141.59,2032800
2015-05-01,151.92,153.28,151.49,153.23,143.75,1362000
2015-05-04,153.45,156.17,153.01,155.84,146.2,1864900
2015-05-05,154.67,155.7,153.91,154.2,144.66,1552000
2015-05-06,154.97,159.85,154.03,159.85,149.96,6746600
2015-05-07,158.91,159.45,155.58,155.8,146.16,3969100
2015-05-08,157.21,158.6,156.36,158.4,148.6,1969100
2015-05-11,158.24,160.53,158.08,158.81,148.99,1398200
2015-05-12,157.92,159.69,157.33,158.47,148.67,1714800
2015-05-13,159.41,160.63,158.3,158.79,148.97,2026700
2015-05-14,160.13,160.91,158.88,160.0,150.1,2106500
2015-05-15,160.35,161.38,159.9,161.37,151.39,1191400
