Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,100.25,100.73,99.39,99.82,82.66,308100
2013-09-13,99.72,100.8,99.64,100.55,83.27,342800
2013-09-16,101.31,102.33,100.21,100.58,83.29,262000
2013-09-17,100.58,101.36,100.28,100.75,83.43,256100
2013-09-18,101.04,105.13,100.25,105.01,86.96,543000
2013-09-19,104.72,105.55,104.0,104.4,87.1,453600
2013-09-20,104.32,104.39,102.58,102.76,86.38,540200
2013-09-23,102.38,103.53,102.06,102.57,86.22,321400
2013-09-24,102.48,102.97,101.8,102.03,85.77,434400
2013-09-25,101.94,102.83,101.04,101.59,85.4,393600
2013-09-26,101.58,102.6,101.24,102.44,86.11,289300
2013-09-27,102.08,102.87,101.62,102.29,85.98,230900
2013-09-30,101.71,102.87,101.03,101.45,85.28,358400
2013-10-01,101.73,104.76,101.05,103.37,86.89,605600
2013-10-02,102.9,103.74,102.08,103.51,87.01,416800
2013-10-03,102.99,103.24,101.76,102.54,86.19,565500
2013-10-04,102.4,103.27,101.5,102.64,86.28,279800
2013-10-07,102.07,103.52,101.78,103.13,86.69,327500
2013-10-08,102.89,103.52,101.9,102.04,85.77,316700
2013-10-09,102.09,102.75,101.01,101.24,85.1,453600
2013-10-10,101.67,103.98,101.67,103.96,87.39,318200
2013-10-11,103.39,104.42,102.83,104.39,87.75,286500
2013-10-14,104.27,104.77,103.33,104.45,87.8,320400
2013-10-15,105.49,105.49,103.84,104.02,87.44,303500
2013-10-16,104.79,106.11,104.51,106.0,89.1,260600
2013-10-17,105.35,107.08,105.22,106.89,89.85,456200
2013-10-18,107.1,107.25,105.78,106.53,89.55,680600
2013-10-21,106.55,106.55,104.87,105.2,88.43,357200
2013-10-22,105.48,106.6,104.0,106.06,89.15,264400
2013-10-23,105.85,106.77,105.26,106.34,89.39,286100
2013-10-24,106.2,106.72,105.7,106.47,89.5,189000
2013-10-25,106.89,107.49,106.5,107.18,90.09,299500
2013-10-28,107.36,107.36,105.18,105.86,88.99,369600
2013-10-29,105.71,106.16,104.81,106.01,89.11,322100
2013-10-30,105.84,106.31,104.5,105.05,88.3,346900
2013-10-31,104.78,105.21,103.46,103.6,87.09,698400
2013-11-01,108.82,111.99,105.69,108.15,90.91,705200
2013-11-04,108.16,109.22,107.43,108.01,90.79,427600
2013-11-05,107.27,107.83,106.89,107.08,90.01,661100
2013-11-06,109.4,109.4,106.63,106.97,89.92,287700
2013-11-07,107.02,107.71,105.08,105.4,88.6,580000
2013-11-08,105.04,105.69,102.55,105.03,88.29,516800
2013-11-11,105.17,105.91,104.47,105.07,88.32,263100
2013-11-12,105.08,105.08,103.4,104.82,88.11,297300
2013-11-13,104.49,105.69,102.98,105.64,88.8,411000
2013-11-14,105.97,107.99,105.89,107.37,90.25,389900
2013-11-15,107.12,107.91,106.59,107.48,90.35,369000
2013-11-18,107.73,107.8,106.57,106.66,89.66,376500
2013-11-19,106.81,106.81,105.52,106.0,89.1,365200
2013-11-20,106.01,107.08,104.71,105.27,88.49,633500
2013-11-21,105.64,106.04,104.78,105.98,89.09,374500
2013-11-22,105.87,106.02,105.04,105.42,88.62,210400
2013-11-25,105.5,105.6,104.48,104.61,87.93,242000
2013-11-26,104.42,105.06,104.21,104.39,87.75,634100
2013-11-27,104.9,105.05,103.85,104.91,88.19,269500
2013-11-29,105.25,105.26,103.28,103.52,87.02,173800
2013-12-02,103.25,104.58,102.41,103.14,86.7,415100
2013-12-03,103.01,104.1,102.78,103.79,87.25,367600
2013-12-04,104.01,104.24,101.99,103.32,86.85,332900
2013-12-05,103.01,103.87,102.24,103.8,87.25,387100
2013-12-06,104.34,104.52,103.48,104.04,87.46,320600
2013-12-09,103.54,104.13,103.3,103.98,87.4,489100
2013-12-10,104.0,104.18,103.21,103.72,87.19,352800
2013-12-11,103.57,103.57,100.83,101.03,84.93,462800
2013-12-12,101.17,102.06,100.27,100.42,84.41,420200
2013-12-13,100.93,102.26,99.83,100.3,84.31,322900
2013-12-16,100.76,100.88,100.25,100.37,84.37,396200
2013-12-17,101.12,101.38,100.48,101.0,84.9,463600
2013-12-18,101.0,103.06,99.85,102.7,86.33,634000
2013-12-19,102.35,102.35,100.19,100.84,84.77,473600
2013-12-20,101.11,102.0,100.96,101.83,85.6,546200
2013-12-23,102.3,102.49,101.48,101.72,85.51,471700
2013-12-24,101.78,102.51,101.67,102.15,85.87,212500
2013-12-26,102.53,103.12,101.25,101.96,85.71,277400
2013-12-27,101.91,102.15,100.97,101.69,85.48,260200
2013-12-30,100.78,101.64,100.7,101.37,85.87,276700
2013-12-31,101.26,101.7,100.96,101.41,86.57,418600
2014-01-02,101.38,101.84,100.37,100.9,86.13,501800
2014-01-03,101.13,102.28,100.97,101.93,87.01,374000
2014-01-06,103.05,103.58,102.27,103.26,88.15,698700
2014-01-07,103.34,104.36,101.8,103.97,88.75,529000
2014-01-08,103.71,103.92,102.07,103.47,88.33,460300
2014-01-09,103.64,103.67,102.2,103.32,88.2,276400
2014-01-10,103.66,104.8,103.18,104.78,89.45,366900
2014-01-13,104.39,104.55,103.68,104.27,89.01,759900
2014-01-14,104.33,105.39,103.9,105.16,89.77,668700
2014-01-15,105.97,106.3,104.66,104.72,89.4,546400
2014-01-16,104.77,105.42,104.39,104.5,89.21,525300
2014-01-17,104.76,104.82,103.72,103.72,88.54,708000
2014-01-21,104.43,105.05,104.2,104.94,89.58,460200
2014-01-22,105.4,106.78,105.4,106.72,91.1,681100
2014-01-23,106.11,107.74,106.05,107.71,91.95,642700
2014-01-24,107.5,107.84,106.64,107.08,91.41,747100
2014-01-27,107.11,107.62,105.77,106.55,90.96,556600
2014-01-28,106.55,108.33,106.55,108.28,92.43,607100
2014-01-29,111.45,111.45,107.34,108.16,92.33,534800
2014-01-30,108.56,109.61,108.15,108.38,92.52,534100
2014-01-31,107.5,109.63,107.5,109.0,93.05,529800
2014-02-03,108.53,109.2,105.8,106.22,90.68,855600
2014-02-04,106.45,108.68,105.88,108.5,92.62,717500
2014-02-05,108.48,110.59,107.93,110.37,94.22,902800
2014-02-06,110.46,111.8,110.12,111.7,95.35,678100
2014-02-07,112.02,112.91,111.85,112.62,96.14,664100
2014-02-10,112.5,113.18,111.84,113.0,96.46,479200
2014-02-11,112.83,113.66,112.66,113.26,96.69,532500
2014-02-12,112.12,113.81,109.63,111.08,94.82,813400
2014-02-13,110.44,111.46,110.2,110.76,94.55,606600
2014-02-14,111.02,111.59,110.68,111.43,95.12,508000
2014-02-18,111.61,111.66,110.58,111.53,95.21,558200
2014-02-19,111.41,112.45,111.02,111.2,94.93,572100
2014-02-20,111.39,112.22,109.92,110.48,94.31,424000
2014-02-21,110.85,111.68,109.9,111.57,95.24,367700
2014-02-24,111.97,112.24,110.95,110.96,94.72,436600
2014-02-25,111.0,112.07,110.77,111.49,95.17,360000
2014-02-26,111.95,111.95,111.0,111.26,94.98,350000
2014-02-27,111.28,112.0,110.43,110.94,94.7,237600
2014-02-28,110.64,111.83,110.41,111.31,95.02,626400
2014-03-03,110.85,111.44,110.02,110.68,94.48,433000
2014-03-04,112.0,112.37,111.62,112.26,95.83,452700
2014-03-05,112.22,112.69,110.84,111.24,94.96,407600
2014-03-06,111.21,111.79,110.03,110.69,94.49,529000
2014-03-07,110.51,110.82,109.65,110.23,94.1,513100
2014-03-10,110.14,110.75,109.52,110.11,94.0,321800
2014-03-11,110.41,110.87,110.15,110.82,94.6,426700
2014-03-12,110.59,111.81,110.59,111.36,95.06,383400
2014-03-13,111.4,112.08,110.4,111.03,94.78,360900
2014-03-14,110.63,111.83,110.63,110.87,94.65,201500
2014-03-17,111.51,111.94,110.54,110.7,94.5,339000
2014-03-18,110.6,112.13,110.59,112.06,95.66,490700
2014-03-19,111.4,112.22,109.22,109.66,94.27,516500
2014-03-20,109.41,111.06,108.92,111.0,95.42,452900
2014-03-21,111.95,113.09,111.12,112.93,97.08,1064300
2014-03-24,113.31,113.67,111.6,112.2,96.45,360100
2014-03-25,112.55,113.59,112.15,113.21,97.32,296400
2014-03-26,113.36,113.43,112.02,112.54,96.74,348600
2014-03-27,112.21,113.6,111.83,113.28,97.38,275800
2014-03-28,113.66,114.55,113.29,113.53,97.6,413900
2014-03-31,114.09,114.96,112.72,114.72,98.62,547200
2014-04-01,114.94,115.6,113.79,115.6,99.37,648300
2014-04-02,115.33,115.48,114.54,114.72,98.62,640800
2014-04-03,114.54,114.68,113.57,113.83,97.85,737600
2014-04-04,114.39,115.05,113.67,114.01,98.01,404500
2014-04-07,114.13,115.13,113.86,114.13,98.11,421500
2014-04-08,114.31,114.73,113.59,114.65,98.56,336800
2014-04-09,114.59,114.68,113.43,113.78,97.81,357000
2014-04-10,113.63,114.3,112.51,112.58,96.78,431800
2014-04-11,112.18,112.94,111.6,112.07,96.34,580400
2014-04-14,112.89,113.67,112.27,113.59,97.65,377100
2014-04-15,113.53,114.62,113.46,114.59,98.51,493400
2014-04-16,114.66,116.16,114.12,116.12,99.82,520200
2014-04-17,115.39,115.53,114.38,115.28,99.1,1102300
2014-04-21,115.2,115.76,114.67,115.69,99.45,332600
2014-04-22,115.59,116.22,114.56,116.01,99.73,341900
2014-04-23,116.15,116.5,115.23,115.54,99.32,480700
2014-04-24,115.66,116.63,115.32,116.6,100.23,242600
2014-04-25,116.51,116.78,115.85,115.93,99.66,352200
2014-04-28,116.32,117.38,115.8,117.37,100.9,333500
2014-04-29,117.57,118.07,116.44,116.71,100.33,303000
2014-04-30,116.63,117.58,116.34,117.54,101.04,269400
2014-05-01,117.88,118.5,116.25,118.34,101.73,373500
2014-05-02,117.94,119.07,117.47,118.09,101.52,178600
2014-05-05,117.65,118.86,117.01,118.28,101.68,269900
2014-05-06,117.86,118.73,117.49,118.35,101.74,342200
2014-05-07,118.91,119.9,118.58,119.71,102.91,383700
2014-05-08,119.76,120.62,119.45,119.66,102.86,301800
2014-05-09,119.75,119.75,117.09,118.78,102.11,452400
2014-05-12,118.98,119.61,118.3,118.74,102.07,354600
2014-05-13,118.73,119.72,117.63,117.98,101.42,292300
2014-05-14,118.2,118.64,117.51,118.38,101.76,400200
2014-05-15,118.21,118.64,117.4,118.36,101.75,414800
2014-05-16,118.17,120.01,117.79,119.98,103.14,418200
2014-05-19,119.75,120.22,118.96,119.39,102.63,387400
2014-05-20,119.12,119.9,118.46,118.99,102.29,523700
2014-05-21,119.39,119.71,118.27,118.89,102.2,360100
2014-05-22,118.75,119.36,118.48,118.98,102.28,355500
2014-05-23,118.8,119.8,118.8,119.56,102.78,359400
2014-05-27,119.96,120.35,119.61,120.22,103.35,291400
2014-05-28,119.98,120.0,118.83,119.0,102.3,487300
2014-05-29,119.26,119.5,118.61,119.0,102.3,375800
2014-05-30,119.19,120.09,118.89,119.52,102.74,563100
2014-06-02,119.93,121.01,119.58,120.86,103.9,289600
2014-06-03,120.42,121.2,120.31,120.73,103.78,138800
2014-06-04,120.48,121.7,120.37,121.42,104.38,291400
2014-06-05,121.5,123.2,121.21,123.11,105.83,369600
2014-06-06,123.37,123.37,122.06,122.34,105.17,275000
2014-06-09,121.6,122.32,119.79,120.23,103.35,328300
2014-06-10,119.84,120.69,118.55,119.39,102.63,389600
2014-06-11,119.37,119.65,118.17,119.27,102.53,237800
2014-06-12,118.98,119.46,118.19,119.13,102.41,231100
2014-06-13,119.14,119.76,118.46,119.72,102.92,237100
2014-06-16,119.69,120.29,118.39,118.47,101.84,315900
2014-06-17,118.46,119.96,118.25,118.98,102.28,498000
2014-06-18,118.96,120.15,118.71,119.9,103.07,326300
2014-06-19,119.03,120.34,118.06,120.3,104.09,287200
2014-06-20,120.67,120.95,119.34,120.67,104.41,459700
2014-06-23,120.55,121.61,119.88,119.98,103.82,302300
2014-06-24,120.02,120.53,119.35,119.76,103.62,382800
2014-06-25,119.85,120.71,119.4,120.4,104.18,383700
2014-06-26,120.55,120.64,119.27,119.62,103.5,266300
2014-06-27,119.62,121.35,119.48,121.34,104.99,475800
2014-06-30,121.4,121.95,120.03,120.92,104.63,414300
2014-07-01,121.21,122.13,120.31,121.91,105.49,550700
2014-07-02,121.65,121.91,120.45,121.71,105.31,422800
2014-07-03,121.65,121.8,120.87,121.38,105.03,282500
2014-07-07,120.96,121.91,120.96,121.53,105.16,229300
2014-07-08,121.53,122.83,120.98,122.78,106.24,308500
2014-07-09,122.72,122.86,121.63,122.82,106.27,252400
2014-07-10,122.58,123.75,122.51,123.01,106.44,279700
2014-07-11,122.9,123.69,122.69,123.05,106.47,205200
2014-07-14,123.22,123.48,122.62,123.36,106.74,209000
2014-07-15,123.5,123.75,122.64,123.16,106.57,244000
2014-07-16,123.58,124.22,122.43,123.09,106.51,368200
2014-07-17,122.95,123.22,122.37,122.72,106.19,379000
2014-07-18,122.77,124.38,122.77,124.22,107.48,338700
2014-07-21,123.75,124.12,123.27,123.87,107.18,217900
2014-07-22,124.28,124.79,124.03,124.33,107.58,224100
2014-07-23,124.21,124.78,124.02,124.61,107.82,155300
2014-07-24,124.58,124.96,123.78,124.4,107.64,253000
2014-07-25,124.1,124.57,122.98,123.25,106.64,264000
2014-07-28,123.34,124.7,122.72,124.14,107.41,165900
2014-07-29,124.21,124.21,123.25,123.3,106.69,282000
2014-07-30,123.45,123.82,122.68,123.34,106.72,301800
2014-07-31,122.01,123.23,122.01,122.1,105.65,565800
2014-08-01,122.0,122.71,121.37,122.22,105.75,629800
2014-08-04,122.22,123.06,121.98,122.77,106.23,411300
2014-08-05,122.25,122.94,121.4,121.6,105.22,316400
2014-08-06,121.56,121.73,121.06,121.13,104.81,168300
2014-08-07,121.13,121.86,120.95,121.42,105.06,249100
2014-08-08,122.63,123.02,120.58,121.7,105.3,360300
2014-08-11,122.09,123.44,121.88,123.19,106.59,217600
2014-08-12,123.09,123.47,122.5,122.81,106.26,228600
2014-08-13,123.25,124.43,122.96,124.31,107.56,309300
2014-08-14,124.3,124.79,123.25,123.79,107.11,249300
2014-08-15,123.84,124.79,123.18,123.7,107.03,253400
2014-08-18,123.75,124.36,123.12,124.33,107.58,303600
2014-08-19,124.58,125.17,123.89,125.12,108.26,368200
2014-08-20,124.98,125.95,124.2,125.8,108.85,250700
2014-08-21,125.99,126.4,125.3,125.54,108.63,224100
2014-08-22,125.26,126.28,124.4,124.61,107.82,386200
2014-08-25,124.89,125.29,123.72,124.06,107.35,169700
2014-08-26,124.31,124.92,123.98,124.44,107.67,193300
2014-08-27,124.74,124.74,124.0,124.55,107.77,161400
2014-08-28,124.08,124.65,123.97,124.25,107.51,130900
2014-08-29,124.4,124.9,124.08,124.78,107.97,179100
2014-09-02,124.68,125.33,124.15,124.55,107.77,628100
2014-09-03,124.98,125.26,124.02,125.11,108.25,425200
2014-09-04,125.02,126.06,124.75,125.19,108.32,350700
2014-09-05,124.9,126.0,124.84,125.72,108.78,441800
2014-09-08,125.51,125.83,124.89,125.65,108.72,306100
2014-09-09,125.33,125.53,124.88,125.23,108.36,241600
2014-09-10,124.64,124.79,123.34,123.54,106.9,321100
2014-09-11,123.18,124.05,123.0,123.67,107.01,208000
2014-09-12,123.24,123.24,119.15,119.78,103.64,357900
2014-09-15,120.17,120.7,119.35,119.58,103.47,233800
2014-09-16,119.68,121.15,119.04,120.59,104.34,547700
2014-09-17,120.99,122.04,120.54,121.19,104.86,520200
2014-09-18,120.52,120.71,119.08,119.1,103.8,239100
2014-09-19,119.2,119.97,118.98,119.39,104.05,531000
2014-09-22,119.26,119.59,118.36,118.85,103.58,391600
2014-09-23,118.68,119.36,118.14,118.18,103.0,394600
2014-09-24,118.42,119.19,117.28,117.5,102.4,328700
2014-09-25,117.47,117.93,116.5,117.12,102.07,286400
2014-09-26,117.0,118.73,116.63,118.54,103.31,298100
2014-09-29,117.78,118.64,117.25,118.59,103.35,347300
2014-09-30,119.02,119.18,117.62,118.46,103.24,503500
2014-10-01,118.44,119.51,118.02,118.71,103.46,691500
2014-10-02,118.88,119.29,117.57,118.57,103.34,344500
2014-10-03,118.92,119.67,118.13,119.28,103.96,315600
2014-10-06,119.45,120.16,119.01,119.78,104.39,244800
2014-10-07,119.12,119.63,118.2,118.28,103.08,331100
2014-10-08,118.33,120.97,117.86,120.94,105.4,286200
2014-10-09,120.93,122.48,120.93,121.43,105.83,364700
2014-10-10,121.83,122.93,120.92,120.96,105.42,319400
2014-10-13,120.98,121.76,120.16,120.31,104.85,428100
2014-10-14,120.18,122.84,120.18,122.45,106.72,455700
2014-10-15,121.66,123.72,120.9,122.55,106.81,582400
2014-10-16,121.55,122.52,120.16,122.17,106.47,505700
2014-10-17,123.18,123.18,120.77,122.14,106.45,598600
2014-10-20,122.01,123.62,121.97,123.57,107.69,256600
2014-10-21,123.46,125.4,123.4,125.38,109.27,294000
2014-10-22,125.53,127.09,125.02,126.49,110.24,341700
2014-10-23,127.11,127.8,126.5,127.7,111.29,381700
2014-10-24,127.49,128.22,127.22,127.99,111.55,241400
2014-10-27,127.97,129.33,127.88,129.17,112.58,367300
2014-10-28,129.2,130.09,128.69,130.09,113.38,249800
2014-10-29,129.83,130.56,129.06,130.5,113.73,316800
2014-10-30,130.21,131.09,129.43,131.09,114.25,293600
2014-10-31,133.6,133.6,130.22,131.8,114.87,497700
2014-11-03,132.57,135.35,132.35,135.31,117.93,503100
2014-11-04,134.83,135.97,134.44,135.91,118.45,295600
2014-11-05,136.5,136.54,134.16,134.92,117.59,360700
2014-11-06,135.2,135.84,133.98,134.17,116.93,369700
2014-11-07,134.18,134.49,132.81,132.9,115.83,739100
2014-11-10,132.88,134.83,132.64,134.72,117.41,403900
2014-11-11,134.95,135.05,133.63,133.68,116.51,335600
2014-11-12,133.58,133.89,131.33,131.47,114.58,591000
2014-11-13,131.91,132.92,131.5,132.18,115.2,429400
2014-11-14,132.24,132.76,130.82,131.21,114.35,234800
2014-11-17,130.8,132.31,130.76,131.62,114.71,276600
2014-11-18,132.01,132.61,131.52,132.13,115.16,337300
2014-11-19,131.96,132.44,130.62,130.75,113.95,427800
2014-11-20,130.94,130.94,129.57,130.34,113.59,354300
2014-11-21,130.65,131.42,130.45,130.67,113.88,450600
2014-11-24,130.68,132.19,130.68,131.05,114.21,422700
2014-11-25,130.9,131.3,130.68,130.79,113.99,509400
2014-11-26,131.07,133.01,130.71,132.95,115.87,390100
2014-11-28,133.26,134.9,132.41,132.66,115.62,218800
2014-12-01,132.25,133.24,131.8,131.95,115.0,414300
2014-12-02,131.62,132.61,130.81,132.53,115.5,263400
2014-12-03,132.53,133.18,132.11,132.68,115.63,283300
2014-12-04,132.31,133.08,131.91,132.81,115.75,353400
2014-12-05,132.6,132.6,131.2,132.39,115.38,241500
2014-12-08,131.99,134.04,131.99,133.12,116.02,286200
2014-12-09,131.98,133.52,131.98,133.09,115.99,299900
2014-12-10,132.78,133.5,131.85,132.56,115.53,225200
2014-12-11,133.28,133.3,132.15,132.47,115.45,263700
2014-12-12,132.24,133.2,131.22,131.29,114.42,268400
2014-12-15,131.18,132.27,129.51,129.69,113.03,401100
2014-12-16,129.28,130.35,128.1,129.16,112.57,456100
2014-12-17,129.68,132.86,128.72,132.82,115.76,381500
2014-12-18,133.31,135.25,133.08,135.21,117.84,414900
2014-12-19,135.22,135.63,133.61,134.09,116.86,809500
2014-12-22,134.54,137.06,134.35,136.93,119.34,229100
2014-12-23,136.93,137.51,135.89,136.39,118.87,219900
2014-12-24,136.41,137.8,135.9,136.26,118.75,89200
2014-12-26,136.21,137.09,136.21,136.46,118.93,104700
2014-12-29,136.58,137.46,136.5,137.18,119.56,276500
2014-12-30,136.51,137.33,136.01,136.34,119.58,186600
2014-12-31,136.82,137.77,133.26,133.46,117.06,311300
2015-01-02,134.42,135.8,133.37,135.74,119.06,250400
2015-01-05,135.24,137.64,135.02,137.58,120.67,500200
2015-01-06,138.27,139.55,137.78,139.38,122.25,563000
2015-01-07,139.82,142.49,138.16,142.3,124.81,347500
2015-01-08,142.3,142.94,141.1,141.68,124.27,419300
2015-01-09,141.7,142.71,140.5,141.81,124.38,310200
2015-01-12,141.97,143.31,141.97,142.65,125.12,265700
2015-01-13,143.01,143.69,141.22,141.89,124.45,352500
2015-01-14,141.16,143.5,140.78,143.11,125.52,394800
2015-01-15,143.12,143.91,142.43,142.98,125.41,243500
2015-01-16,142.99,144.52,142.25,144.24,126.51,295300
2015-01-20,144.3,144.87,142.5,143.16,125.56,283400
2015-01-21,142.86,143.36,141.61,143.12,125.53,213100
2015-01-22,143.58,146.0,143.32,145.68,127.77,309400
2015-01-23,146.29,146.7,144.73,145.07,127.24,181000
2015-01-26,144.7,147.89,143.69,147.88,129.7,327200
2015-01-27,147.4,148.46,146.53,147.24,129.14,257900
2015-01-28,147.94,148.31,146.68,146.75,128.71,274100
2015-01-29,146.74,147.61,145.6,147.4,129.28,238100
2015-01-30,146.73,147.14,143.63,143.77,126.1,969000
2015-02-02,144.23,144.33,141.02,143.86,126.18,399400
2015-02-03,143.86,145.58,142.75,145.52,127.63,226600
2015-02-04,145.1,145.5,144.16,144.72,126.93,265600
2015-02-05,145.81,147.14,144.79,147.04,128.97,198800
2015-02-06,146.96,147.04,141.29,142.3,124.81,446300
2015-02-09,142.54,143.2,141.24,141.41,124.03,165800
2015-02-10,142.02,142.46,140.17,142.37,124.87,256900
2015-02-11,143.57,144.28,140.46,142.24,124.76,240200
2015-02-12,142.76,144.57,141.75,144.54,126.77,302000
2015-02-13,144.17,144.42,142.9,143.96,126.27,354100
2015-02-17,143.24,145.49,143.24,143.58,125.93,371900
2015-02-18,143.44,145.0,142.15,144.84,127.04,334800
2015-02-19,144.22,144.5,141.9,142.23,124.75,340800
2015-02-20,141.63,144.48,141.13,144.24,126.51,266200
2015-02-23,144.4,145.51,143.58,145.42,127.55,285700
2015-02-24,144.31,144.44,142.35,143.01,125.43,403800
2015-02-25,142.85,144.12,141.99,142.53,125.01,285900
2015-02-26,142.7,143.07,140.51,140.57,123.29,242500
2015-02-27,140.92,142.54,139.71,142.03,124.57,377900
2015-03-02,142.04,144.53,141.66,142.67,125.13,379400
2015-03-03,142.42,143.0,140.73,141.68,124.27,246700
2015-03-04,141.92,142.26,140.46,140.91,123.59,246200
2015-03-05,141.88,143.12,140.63,141.85,124.42,264400
2015-03-06,140.19,140.19,136.6,137.11,120.26,342900
2015-03-09,138.02,139.07,137.76,138.71,121.66,302000
2015-03-10,138.23,138.79,137.66,138.02,121.06,346400
2015-03-11,138.41,140.21,137.91,139.7,122.53,401200
2015-03-12,139.93,141.97,139.86,141.12,123.78,323100
2015-03-13,140.91,141.9,139.88,141.72,124.3,340400
2015-03-16,142.53,144.66,142.01,143.52,125.88,497400
2015-03-17,143.3,144.53,142.7,143.69,126.03,378300
2015-03-18,142.85,147.24,142.1,146.7,129.45,443200
2015-03-19,146.02,148.0,145.78,146.4,129.19,407100
2015-03-20,146.69,149.61,146.56,149.44,131.87,773500
2015-03-23,149.42,151.11,148.71,150.27,132.6,526900
2015-03-24,150.17,150.26,148.74,148.86,131.36,406400
2015-03-25,149.03,149.54,145.59,145.75,128.61,348500
2015-03-26,145.6,145.98,144.33,144.93,127.89,344300
2015-03-27,144.86,146.04,144.83,145.66,128.54,241900
2015-03-30,145.94,148.92,145.68,148.86,131.36,389800
2015-03-31,148.71,149.3,146.61,147.21,129.9,606900
2015-04-01,147.2,147.48,144.89,146.43,129.21,398100
2015-04-02,146.17,149.03,146.17,148.45,131.0,279000
2015-04-06,148.3,150.49,148.29,149.2,131.66,382500
2015-04-07,149.05,149.05,146.07,146.12,128.94,332300
2015-04-08,146.25,147.06,146.21,146.76,129.51,244100
2015-04-09,146.41,146.41,142.56,142.84,126.05,384900
2015-04-10,144.15,145.06,142.0,142.42,125.68,397200
2015-04-13,142.56,142.86,141.02,141.02,124.44,302600
2015-04-14,141.7,142.48,141.13,141.23,124.63,334500
2015-04-15,141.34,141.79,139.26,139.38,122.99,315100
2015-04-16,139.01,140.28,138.38,139.25,122.88,355500
2015-04-17,138.81,139.63,137.31,139.02,122.68,370600
2015-04-20,139.27,140.14,138.8,139.55,123.14,289900
2015-04-21,140.33,141.23,139.34,140.21,123.73,272000
2015-04-22,140.18,141.47,139.95,140.45,123.94,206800
2015-04-23,140.04,140.99,139.74,140.27,123.78,228400
2015-04-24,140.73,141.44,139.63,140.42,123.91,233400
2015-04-27,140.64,141.5,140.04,140.44,123.93,421300
2015-04-28,140.2,140.27,139.0,139.25,122.88,243100
2015-04-29,137.86,138.83,136.17,136.68,120.61,292300
2015-04-30,136.31,136.87,132.65,133.67,117.95,661700
2015-05-01,134.2,136.01,133.65,135.06,119.18,288300
2015-05-04,135.28,136.6,134.64,134.98,119.11,267600
2015-05-05,134.57,134.85,132.21,132.5,116.92,386100
2015-05-06,132.48,133.21,130.99,131.9,116.39,286200
2015-05-07,132.09,134.4,131.57,134.0,118.25,319400
2015-05-08,135.36,136.33,133.8,134.03,118.27,398800
2015-05-11,133.74,134.79,131.67,132.28,116.73,306700
2015-05-12,131.18,133.48,130.13,133.05,117.41,239300
2015-05-13,134.04,134.86,130.59,130.98,115.58,535600
2015-05-14,131.24,134.87,131.24,134.81,118.96,358100
2015-05-15,135.25,136.74,134.78,136.56,120.51,367500
2015-05-18,135.74,137.06,135.28,136.59,120.53,375800
2015-05-19,136.57,137.01,135.88,136.51,120.46,251200
2015-05-20,136.76,137.41,135.81,135.85,119.88,303000
2015-05-21,135.88,136.19,134.31,135.02,119.15,230600
2015-05-22,134.5,136.34,134.39,135.21,119.31,159000
2015-05-26,134.46,135.35,133.8,134.55,118.73,443800
2015-05-27,134.49,135.89,134.11,135.58,119.64,249200
2015-05-28,135.13,136.26,134.66,135.66,119.71,340100
2015-05-29,135.99,135.99,134.11,134.47,118.66,791900
2015-06-01,134.5,136.9,134.0,136.45,120.41,645200
2015-06-02,135.92,135.97,133.91,134.33,118.54,292200
2015-06-03,134.57,134.67,131.56,132.01,116.49,498000
2015-06-04,131.79,132.37,131.06,131.43,115.98,343300
2015-06-05,129.82,131.23,129.13,130.39,115.06,350500
2015-06-08,130.76,131.57,129.51,130.93,115.54,242700
2015-06-09,130.76,131.47,129.28,129.42,114.2,292600
2015-06-10,129.44,131.38,128.81,130.27,114.95,265000
2015-06-11,130.71,131.94,130.63,131.4,115.95,849600
2015-06-12,131.35,131.89,130.61,131.48,116.02,267100
2015-06-15,131.13,131.7,130.49,131.3,115.86,341000
2015-06-16,131.15,132.8,130.88,132.68,117.08,415500
2015-06-17,133.06,134.39,131.79,134.06,118.3,452900
2015-06-18,133.66,135.86,133.19,135.26,120.14,370600
2015-06-19,134.79,135.0,132.21,133.78,118.82,577700
2015-06-22,133.85,134.63,132.67,132.74,117.9,560800
2015-06-23,132.5,133.8,131.29,131.61,116.9,317900
2015-06-24,131.81,133.14,130.75,130.85,116.22,269900
2015-06-25,130.68,132.51,129.17,129.4,114.93,267900
2015-06-26,129.5,131.0,128.06,130.5,115.91,637400
2015-06-29,130.29,131.58,127.69,127.84,113.55,255500
2015-06-30,128.5,129.45,127.48,128.09,113.77,425500
2015-07-01,128.48,130.48,127.74,130.45,115.87,365200
2015-07-02,132.04,133.22,130.67,130.99,116.35,253100
2015-07-06,130.33,132.76,129.34,132.59,117.77,401400
2015-07-07,132.99,134.82,132.54,134.29,119.28,340600
2015-07-08,133.64,134.69,132.96,134.47,119.44,274600
2015-07-09,134.94,135.26,132.99,133.37,118.46,241000
2015-07-10,134.06,135.62,133.52,134.06,119.07,374700
2015-07-13,135.08,136.05,133.72,134.53,119.49,172500
2015-07-14,134.74,135.43,133.97,134.25,119.24,278400
2015-07-15,133.92,135.58,132.98,134.6,119.55,482200
2015-07-16,134.89,137.0,134.89,136.55,121.28,235100
2015-07-17,136.7,136.8,135.22,135.9,120.71,313400
