Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,408.78,411.77,403.53,408.52,408.52,256400
2013-09-09,408.54,412.68,408.0,411.7,411.7,220200
2013-09-10,413.25,419.0,412.87,418.64,418.64,288600
2013-09-11,416.83,423.49,415.85,423.48,423.48,353700
2013-09-12,420.3,425.0,420.11,421.64,421.64,220400
2013-09-13,423.85,425.5,419.29,425.34,425.34,277900
2013-09-16,427.52,427.52,421.0,423.46,423.46,342100
2013-09-17,424.86,425.87,421.72,425.41,425.41,165000
2013-09-18,425.4,427.5,423.1,426.23,426.23,303100
2013-09-19,426.75,427.72,421.51,421.7,421.7,250100
2013-09-20,420.93,424.91,414.96,415.08,415.08,580800
2013-09-23,415.35,418.55,412.35,415.24,415.24,208000
2013-09-24,418.42,423.78,415.74,418.76,418.76,396200
2013-09-25,418.74,419.36,415.0,415.59,415.59,152800
2013-09-26,416.25,422.0,415.95,420.34,420.34,180200
2013-09-27,417.99,420.0,417.99,419.0,419.0,124100
2013-09-30,422.64,429.78,422.0,428.8,428.8,469700
2013-10-01,429.19,431.0,422.04,425.67,425.67,309400
2013-10-02,425.67,427.39,420.2,427.14,427.14,227700
2013-10-03,426.15,428.53,421.01,426.5,426.5,440200
2013-10-04,426.5,434.36,425.86,434.12,434.12,335900
2013-10-07,430.0,434.22,428.91,433.4,433.4,523700
2013-10-08,432.12,434.0,423.39,427.72,427.72,634800
2013-10-09,430.0,432.75,423.25,428.67,428.67,443000
2013-10-10,432.07,436.95,430.28,435.87,435.87,309800
2013-10-11,439.2,443.93,438.08,443.61,443.61,411200
2013-10-14,441.42,447.65,440.54,442.02,442.02,543300
2013-10-15,441.43,443.69,432.93,433.61,433.61,554300
2013-10-16,436.57,438.51,434.12,438.07,438.07,510800
2013-10-17,438.6,442.47,438.05,439.07,439.07,898000
2013-10-18,481.05,511.1,477.34,509.74,509.74,2438900
2013-10-21,509.59,512.0,506.5,509.25,509.25,909800
2013-10-22,509.08,520.72,509.08,520.0,520.0,817600
2013-10-23,515.02,522.5,514.68,520.79,520.79,586500
2013-10-24,521.13,524.54,517.85,522.97,522.97,424100
2013-10-25,522.05,528.0,521.1,527.5,527.5,475000
2013-10-28,527.0,527.92,522.78,527.85,527.85,418500
2013-10-29,527.99,529.9,523.14,527.93,527.93,338200
2013-10-30,528.95,529.84,522.85,524.35,524.35,284800
2013-10-31,521.44,531.43,521.44,526.97,526.97,323000
2013-11-01,526.78,529.89,524.9,527.6,527.6,367400
2013-11-04,529.5,536.56,526.58,535.18,535.18,364800
2013-11-05,535.03,543.68,533.21,543.05,543.05,412700
2013-11-06,543.21,546.8,537.76,539.63,539.63,465700
2013-11-07,540.01,540.01,524.67,525.02,525.02,652900
2013-11-08,527.8,536.8,525.49,535.2,535.2,428900
2013-11-11,535.71,537.24,534.0,536.44,536.44,164400
2013-11-12,535.76,537.73,532.0,535.42,535.42,226600
2013-11-13,534.55,538.38,533.11,537.58,537.58,216800
2013-11-14,534.3,544.67,534.3,543.92,543.92,255300
2013-11-15,545.99,549.5,544.88,546.97,546.97,309800
2013-11-18,547.23,550.28,535.16,537.51,537.51,274200
2013-11-19,539.0,541.81,537.73,538.16,538.16,246000
2013-11-20,536.0,542.51,528.46,531.66,531.66,254400
2013-11-21,534.9,542.0,531.2,539.22,539.22,382100
2013-11-22,544.0,544.0,536.48,537.48,537.48,221100
2013-11-25,537.55,540.94,530.88,532.31,532.31,201500
2013-11-26,532.16,532.77,525.0,525.0,525.0,392800
2013-11-27,526.21,527.08,523.12,525.0,525.0,307800
2013-11-29,525.24,529.72,523.19,523.86,523.86,160100
2013-12-02,521.5,526.6,520.49,524.5,524.5,238100
2013-12-03,523.33,524.99,521.26,522.64,522.64,229300
2013-12-04,520.55,522.63,516.01,518.11,518.11,321300
2013-12-05,518.2,525.0,517.11,521.01,521.01,249100
2013-12-06,521.0,526.25,519.59,525.81,525.81,212100
2013-12-09,525.71,529.99,525.01,527.32,527.32,278100
2013-12-10,525.92,525.92,520.24,521.53,521.53,229900
2013-12-11,523.31,523.94,516.33,517.57,517.57,252200
2013-12-12,516.32,522.54,514.62,515.02,515.02,281000
2013-12-13,518.51,520.99,511.28,512.85,512.85,349300
2013-12-16,514.7,517.36,511.45,515.38,515.38,374200
2013-12-17,515.79,518.0,509.35,512.64,512.64,288900
2013-12-18,510.05,517.0,506.44,516.89,516.89,327200
2013-12-19,517.0,521.23,514.0,514.58,514.58,321400
2013-12-20,517.28,533.77,515.86,533.14,533.14,861100
2013-12-23,535.5,537.0,527.94,531.03,531.03,349900
2013-12-24,529.99,534.0,529.99,533.11,533.11,104700
2013-12-26,532.59,535.76,530.44,535.43,535.43,210800
2013-12-27,536.84,536.84,529.65,530.75,530.75,238500
2013-12-30,530.33,534.59,528.01,532.04,532.04,263100
2013-12-31,533.8,534.07,529.51,532.78,532.78,197300
2014-01-02,530.0,532.96,521.53,523.43,523.43,456500
2014-01-03,524.0,534.01,523.48,531.31,531.31,409100
2014-01-06,534.72,534.72,523.08,527.32,527.32,415100
2014-01-07,528.8,535.7,526.37,533.06,533.06,308800
2014-01-08,529.5,536.19,528.09,535.85,535.85,411300
2014-01-09,536.95,548.14,536.15,541.03,541.03,529800
2014-01-10,542.08,544.87,536.71,538.57,538.57,379200
2014-01-13,539.71,544.49,526.37,529.8,529.8,510300
2014-01-14,531.98,533.47,526.42,530.28,530.28,373200
2014-01-15,534.0,535.29,529.8,532.25,532.25,243000
2014-01-16,532.87,534.19,527.81,529.51,529.51,260300
2014-01-17,535.64,535.64,526.08,527.61,527.61,403700
2014-01-21,531.71,531.76,523.21,525.57,525.57,386600
2014-01-22,528.53,529.0,513.29,515.95,515.95,623300
2014-01-23,512.8,513.95,498.56,503.45,503.45,1062200
2014-01-24,495.26,502.34,489.5,492.48,492.48,893200
2014-01-27,492.36,497.0,482.7,489.31,489.31,563200
2014-01-28,491.95,498.78,488.73,491.87,491.87,397900
2014-01-29,490.0,492.04,480.87,484.5,484.5,657600
2014-01-30,486.96,499.43,485.4,493.96,493.96,1260500
2014-01-31,553.42,568.9,546.1,551.96,551.96,2134700
2014-02-03,550.21,553.78,535.35,543.2,543.2,1071100
2014-02-04,546.46,546.74,536.46,540.59,540.59,556800
2014-02-05,538.81,544.49,531.0,542.43,542.43,498300
2014-02-06,542.61,554.85,542.05,544.47,544.47,449500
2014-02-07,543.28,550.55,540.06,549.29,549.29,494100
2014-02-10,552.48,552.48,543.0,548.09,548.09,344200
2014-02-11,548.28,551.8,544.02,544.86,544.86,410900
2014-02-12,548.95,551.76,539.61,545.74,545.74,485200
2014-02-13,539.61,561.51,539.0,557.65,557.65,533000
2014-02-14,552.0,558.97,547.0,554.11,554.11,330000
2014-02-18,551.17,556.39,550.39,552.86,552.86,303700
2014-02-19,553.82,560.85,551.06,552.18,552.18,417500
2014-02-20,551.11,554.95,548.51,550.28,550.28,305800
2014-02-21,551.38,555.2,548.57,549.49,549.49,408400
2014-02-24,550.95,556.6,549.16,554.38,554.38,279500
2014-02-25,557.05,560.44,553.35,554.62,554.62,336600
2014-02-26,557.06,563.48,550.13,555.12,555.12,550900
2014-02-27,551.64,562.0,551.64,561.14,561.14,305800
2014-02-28,562.25,573.16,559.49,565.21,565.21,676400
2014-03-03,561.0,563.95,551.7,554.6,554.6,527300
2014-03-04,561.48,585.96,559.12,584.83,584.83,1003800
2014-03-05,585.0,585.99,578.5,581.25,581.25,554800
2014-03-06,584.11,594.5,583.7,593.27,593.27,635900
2014-03-07,599.8,599.97,587.68,593.41,593.41,308100
2014-03-10,589.82,593.94,585.28,587.96,587.96,362000
2014-03-11,589.04,593.65,583.0,584.27,584.27,303500
2014-03-12,583.28,588.75,577.37,588.7,588.7,244900
2014-03-13,589.47,591.9,577.82,579.5,579.5,312200
2014-03-14,575.02,582.1,572.0,575.96,575.96,334000
2014-03-17,580.46,580.9,572.51,576.26,576.26,261700
2014-03-18,582.35,595.21,578.03,592.54,592.54,601200
2014-03-19,588.52,598.46,588.52,596.5,596.5,442700
2014-03-20,595.69,614.2,595.67,611.58,611.58,806700
2014-03-21,616.47,622.9,607.36,611.12,611.12,778400
2014-03-24,610.21,613.09,585.58,588.54,588.54,820000
2014-03-25,590.12,593.1,565.5,570.68,570.68,979800
2014-03-26,573.45,575.95,563.78,563.88,563.88,582700
2014-03-27,564.0,566.07,554.25,559.18,559.18,554900
2014-03-28,561.5,573.99,560.8,567.17,567.17,538400
2014-03-31,570.74,570.98,565.0,568.05,568.05,442000
2014-04-01,568.01,580.25,568.01,578.97,578.97,313000
2014-04-02,582.55,582.56,572.2,576.21,576.21,297200
2014-04-03,579.02,582.84,565.5,570.89,570.89,411000
2014-04-04,571.0,571.3,551.04,555.16,555.16,687100
2014-04-07,550.0,554.99,529.2,535.59,535.59,804100
2014-04-08,540.0,552.99,539.13,550.73,550.73,579300
2014-04-09,552.26,556.8,547.06,556.4,556.4,410400
2014-04-10,555.09,556.14,533.93,534.01,534.01,600000
2014-04-11,528.02,543.5,526.75,534.87,534.87,988000
2014-04-14,540.49,546.5,534.11,540.98,540.98,442000
2014-04-15,543.24,549.65,532.0,540.54,540.54,487900
2014-04-16,545.0,553.6,540.0,552.4,552.4,631500
2014-04-17,582.7,588.69,518.52,519.61,519.61,3882500
2014-04-21,521.72,522.0,505.7,506.54,506.54,1373600
2014-04-22,508.35,514.17,504.13,512.67,512.67,913900
2014-04-23,511.01,511.95,502.03,504.05,504.05,482600
2014-04-24,508.6,511.3,503.27,507.6,507.6,530700
2014-04-25,507.25,507.25,498.49,502.31,502.31,404000
2014-04-28,502.56,502.56,472.41,476.28,476.28,1436000
2014-04-29,479.78,495.0,477.9,491.57,491.57,747000
2014-04-30,488.55,499.89,484.45,498.5,498.5,665500
2014-05-01,498.51,504.98,495.01,500.15,500.15,462800
2014-05-02,496.3,504.36,496.3,501.77,501.77,471800
2014-05-05,504.39,518.54,501.12,512.68,512.68,618500
2014-05-06,512.91,514.32,500.82,501.91,501.91,436200
2014-05-07,506.58,506.58,493.33,500.83,500.83,571800
2014-05-08,495.01,513.84,495.01,500.35,500.35,370500
2014-05-09,499.76,508.5,496.17,507.68,507.68,446800
2014-05-12,507.25,513.18,505.13,510.21,510.21,430700
2014-05-13,509.95,510.96,501.79,504.16,504.16,292500
2014-05-14,506.67,514.51,501.0,504.32,504.32,491800
2014-05-15,504.72,504.72,491.13,495.92,495.92,505400
2014-05-16,499.31,501.5,490.55,500.52,500.52,590300
2014-05-19,498.89,503.91,498.89,501.29,501.29,270900
2014-05-20,500.0,501.21,493.24,495.65,495.65,315900
2014-05-21,496.12,504.93,496.0,504.18,504.18,444900
2014-05-22,506.5,524.55,506.19,520.48,520.48,594800
2014-05-23,522.0,523.45,515.36,522.32,522.32,311200
2014-05-27,522.0,539.76,522.0,536.04,536.04,566100
2014-05-28,533.09,539.94,529.08,538.26,538.26,548100
2014-05-29,538.85,546.9,538.5,545.42,545.42,617900
2014-05-30,546.97,549.27,542.5,547.09,547.09,454100
2014-06-02,548.0,552.85,545.27,551.56,551.56,399200
2014-06-03,548.13,552.5,548.0,550.59,550.59,357700
2014-06-04,549.46,559.38,546.82,558.84,558.84,375800
2014-06-05,557.55,564.21,556.49,561.03,561.03,345600
2014-06-06,560.75,570.22,559.14,569.17,569.17,394600
2014-06-09,568.25,570.68,565.93,568.5,568.5,246800
2014-06-10,566.0,568.8,563.17,564.76,564.76,282900
2014-06-11,560.92,571.51,560.01,570.34,570.34,325600
2014-06-12,571.75,583.27,570.01,581.85,581.85,916200
2014-06-13,576.84,589.0,576.84,588.26,588.26,586900
2014-06-16,587.03,595.48,584.38,594.01,594.01,451100
2014-06-17,593.14,596.16,590.54,593.52,593.52,322300
2014-06-18,591.88,595.33,587.2,594.91,594.91,322700
2014-06-19,594.45,597.45,591.55,594.54,594.54,359200
2014-06-20,595.0,595.84,590.65,592.43,592.43,412100
2014-06-23,592.99,602.21,590.75,599.59,599.59,370300
2014-06-24,599.0,601.61,595.46,595.62,595.62,365100
2014-06-25,595.7,600.3,592.06,599.5,599.5,224700
2014-06-26,596.22,600.78,593.3,600.32,600.32,231900
2014-06-27,599.81,600.68,595.7,596.14,596.14,314400
2014-06-30,596.41,597.08,592.06,592.51,592.51,311100
2014-07-01,596.35,604.08,594.53,603.26,603.26,312200
2014-07-02,603.49,603.49,597.0,599.32,599.32,240100
2014-07-03,600.25,604.78,598.55,603.6,603.6,140600
2014-07-07,601.65,603.16,592.83,593.83,593.83,298600
2014-07-08,591.26,592.75,575.92,586.59,586.59,520900
2014-07-09,588.55,605.0,588.55,604.17,604.17,597000
2014-07-10,596.0,607.55,595.05,600.61,600.61,425400
2014-07-11,600.44,601.5,597.5,598.49,598.49,224600
2014-07-14,601.7,608.77,600.09,604.92,604.92,325500
2014-07-15,605.0,606.87,590.34,597.45,597.45,558700
2014-07-16,601.0,601.32,590.0,590.47,590.47,387000
2014-07-17,591.02,592.0,579.81,581.65,581.65,415400
2014-07-18,583.71,593.41,583.02,592.42,592.42,432500
2014-07-21,593.29,596.9,582.69,589.93,589.93,1099600
2014-07-22,649.9,667.9,649.27,659.77,659.77,2260800
2014-07-23,658.71,662.69,655.16,661.27,661.27,554500
2014-07-24,663.13,663.77,656.79,660.2,660.2,373800
2014-07-25,657.8,674.0,657.8,673.58,673.58,595800
2014-07-28,675.11,678.96,671.99,678.01,678.01,470700
2014-07-29,677.42,680.37,673.31,674.36,674.36,282400
2014-07-30,678.0,682.67,676.0,681.83,681.83,404200
2014-07-31,678.01,679.5,672.0,672.5,672.5,462400
2014-08-01,674.81,677.18,667.64,675.14,675.14,341600
2014-08-04,678.03,686.05,674.44,682.98,682.98,445500
2014-08-05,682.93,682.93,671.53,674.71,674.71,333600
2014-08-06,671.0,681.56,668.67,673.0,673.0,374800
2014-08-07,677.5,679.95,669.16,671.84,671.84,289800
2014-08-08,668.0,670.21,664.24,669.7,669.7,354200
2014-08-11,673.46,682.74,668.08,680.54,680.54,355000
2014-08-12,678.16,679.66,672.0,676.23,676.23,225900
2014-08-13,675.0,688.43,675.0,683.68,683.68,387500
2014-08-14,683.78,685.97,675.81,679.29,679.29,303900
2014-08-15,682.48,684.15,673.76,678.18,678.18,331700
2014-08-18,681.0,684.87,680.41,684.83,684.83,201100
2014-08-19,686.35,689.45,680.82,681.08,681.08,231600
2014-08-20,680.76,680.76,675.02,678.41,678.41,305900
2014-08-21,697.0,697.93,677.5,681.07,681.07,716100
2014-08-22,678.17,681.41,673.89,676.95,676.95,358900
2014-08-25,679.0,680.22,675.02,676.24,676.24,213700
2014-08-26,676.72,685.98,676.72,683.89,683.89,289600
2014-08-27,681.38,683.87,676.14,677.03,677.03,259800
2014-08-28,676.15,679.66,674.25,677.84,677.84,153000
2014-08-29,678.97,680.5,674.15,678.65,678.65,180800
2014-09-02,678.85,683.5,675.25,682.9,682.9,232700
2014-09-03,684.5,692.9,678.8,680.1,680.1,306900
2014-09-04,681.0,685.44,677.24,680.54,680.54,270600
2014-09-05,679.81,683.14,676.35,677.95,677.95,240000
2014-09-08,677.9,679.77,674.45,678.37,678.37,205600
2014-09-09,679.1,679.1,669.27,669.95,669.95,282800
2014-09-10,673.0,677.19,664.16,671.36,671.36,366600
2014-09-11,670.29,673.7,666.62,672.73,672.73,317400
2014-09-12,671.84,672.64,663.16,664.81,664.81,302800
2014-09-15,664.42,664.85,650.03,655.85,655.85,519000
2014-09-16,655.85,656.87,651.0,654.2,654.2,486700
2014-09-17,650.5,657.02,642.64,653.24,653.24,530200
2014-09-18,655.5,665.7,652.61,664.32,664.32,339900
2014-09-19,666.25,668.08,661.46,664.09,664.09,395200
2014-09-22,660.77,663.96,651.25,656.1,656.1,285400
2014-09-23,654.64,659.04,653.84,654.58,654.58,164500
2014-09-24,658.13,666.98,656.79,664.71,664.71,267100
2014-09-25,659.51,663.84,651.41,653.39,653.39,276900
2014-09-26,653.3,664.94,653.3,660.77,660.77,253500
2014-09-29,655.99,665.74,651.5,662.94,662.94,240800
2014-09-30,663.8,669.78,657.83,666.59,666.59,460500
2014-10-01,666.5,667.44,656.16,662.23,662.23,387200
2014-10-02,661.13,666.65,659.37,662.57,662.57,306400
2014-10-03,666.39,675.03,663.73,674.5,674.5,402900
2014-10-06,677.0,681.8,670.62,671.13,671.13,378800
2014-10-07,667.05,669.78,661.76,662.82,662.82,348300
2014-10-08,663.81,672.66,660.66,672.1,672.1,362100
2014-10-09,670.34,673.5,657.74,660.61,660.61,392000
2014-10-10,659.1,668.58,655.01,655.58,655.58,625900
2014-10-13,657.75,658.3,638.0,639.53,639.53,481700
2014-10-14,645.5,652.02,639.0,651.17,651.17,534500
2014-10-15,641.37,653.66,631.0,647.38,647.38,613600
2014-10-16,644.19,650.0,635.01,645.98,645.98,498700
2014-10-17,647.96,654.49,638.03,641.72,641.72,687000
2014-10-20,643.0,654.73,641.19,653.03,653.03,1216100
2014-10-21,624.95,629.5,607.55,607.55,607.55,2252700
2014-10-22,611.27,619.5,607.57,608.99,608.99,1001500
2014-10-23,612.74,615.67,609.15,610.0,610.0,619100
2014-10-24,613.03,617.9,608.8,615.78,615.78,493600
2014-10-27,614.75,633.37,614.75,630.11,630.11,565800
2014-10-28,631.49,647.29,630.56,645.85,645.85,601900
2014-10-29,645.6,648.82,638.71,639.86,639.86,441800
2014-10-30,640.52,644.94,637.27,639.68,639.68,263800
2014-10-31,643.51,646.5,636.9,638.0,638.0,441500
2014-11-03,638.28,641.0,635.32,638.53,638.53,306000
2014-11-04,640.37,649.3,638.0,647.68,647.68,407800
2014-11-05,651.0,652.1,640.41,642.59,642.59,328200
2014-11-06,643.11,647.33,640.55,647.12,647.12,232800
2014-11-07,647.38,651.38,642.29,649.03,649.03,300800
2014-11-10,647.92,650.4,645.5,648.86,648.86,275600
2014-11-11,649.4,656.82,647.49,656.65,656.65,356000
2014-11-12,654.97,668.93,654.51,664.25,664.25,419100
2014-11-13,666.0,671.79,662.7,670.75,670.75,348900
2014-11-14,671.1,675.24,667.96,669.8,669.8,277800
2014-11-17,668.0,669.73,657.34,658.32,658.32,367200
2014-11-18,656.0,663.58,656.0,658.09,658.09,245300
2014-11-19,659.99,660.95,654.28,658.56,658.56,234200
2014-11-20,657.44,663.83,656.09,662.83,662.83,211700
2014-11-21,667.49,667.72,656.92,657.88,657.88,349000
2014-11-24,659.75,660.94,646.59,659.54,659.54,454900
2014-11-25,662.0,664.5,654.12,654.9,654.9,460400
2014-11-26,656.83,661.17,655.0,660.21,660.21,162300
2014-11-28,661.49,671.99,661.49,663.62,663.62,172800
2014-12-01,664.66,670.2,660.4,660.88,660.88,272000
2014-12-02,659.88,664.71,655.6,660.04,660.04,286900
2014-12-03,656.84,661.5,651.14,651.27,651.27,391000
2014-12-04,652.53,665.8,651.53,663.97,663.97,377800
2014-12-05,665.84,665.84,660.0,660.57,660.57,169700
2014-12-08,662.1,662.35,653.5,657.03,657.03,289300
2014-12-09,654.5,658.64,645.53,657.09,657.09,412500
2014-12-10,657.0,663.18,647.8,650.04,650.04,307100
2014-12-11,652.5,659.64,651.95,654.39,654.39,269700
2014-12-12,653.65,662.99,652.71,657.67,657.67,288500
2014-12-15,658.5,661.33,645.66,648.83,648.83,434100
2014-12-16,648.83,649.11,632.43,633.52,633.52,414800
2014-12-17,635.0,651.58,635.0,649.15,649.15,338300
2014-12-18,655.49,658.5,645.86,655.6,655.6,320200
2014-12-19,658.74,659.0,648.24,651.42,651.42,392400
2014-12-22,652.31,669.1,652.29,667.66,667.66,380600
2014-12-23,670.0,671.96,665.39,669.21,669.21,225400
2014-12-24,668.53,676.68,667.8,672.79,672.79,136900
2014-12-26,672.76,679.75,672.32,678.06,678.06,212000
2014-12-29,675.75,696.56,675.5,692.69,692.69,504300
2014-12-30,691.35,693.0,680.42,684.91,684.91,268900
2014-12-31,685.55,693.96,683.43,684.51,684.51,302500
2015-01-02,686.0,687.47,671.01,678.4,678.4,324800
2015-01-05,678.4,679.92,664.2,667.69,667.69,374400
2015-01-06,666.79,672.0,653.77,664.38,664.38,609400
2015-01-07,668.4,694.85,668.4,694.26,694.26,685600
2015-01-08,702.5,727.97,702.5,719.99,719.99,1169900
2015-01-09,721.85,722.17,711.96,714.27,714.27,404300
2015-01-12,718.89,719.0,709.48,711.7,711.7,276800
2015-01-13,715.74,724.48,707.16,714.06,714.06,348100
2015-01-14,703.21,713.02,700.0,709.74,709.74,318600
2015-01-15,709.0,715.1,698.11,700.78,700.78,344600
2015-01-16,696.57,712.23,696.57,711.11,711.11,316100
2015-01-20,714.89,716.0,702.5,705.78,705.78,340900
2015-01-21,704.4,710.52,702.06,703.89,703.89,307500
2015-01-22,706.81,715.18,703.54,713.44,713.44,301300
2015-01-23,715.48,721.0,713.0,713.69,713.69,324600
2015-01-26,715.34,725.86,712.37,723.43,723.43,227700
2015-01-27,718.38,724.83,716.0,721.33,721.33,275600
2015-01-28,722.97,726.98,710.64,711.99,711.99,244500
2015-01-29,715.55,717.15,708.82,714.53,714.53,273700
2015-01-30,714.64,716.98,707.72,709.84,709.84,385100
2015-02-02,713.55,716.44,700.01,712.55,712.55,467900
2015-02-03,716.5,726.63,710.0,726.63,726.63,1364200
2015-02-04,680.28,686.72,667.15,676.0,676.0,2474700
2015-02-05,679.8,679.99,670.03,670.91,670.91,830300
2015-02-06,677.0,677.89,657.98,659.92,659.92,870200
2015-02-09,655.78,658.07,647.28,648.01,648.01,646500
2015-02-10,652.0,666.25,648.93,665.03,665.03,734500
2015-02-11,666.36,676.75,664.0,669.64,669.64,528200
2015-02-12,671.08,672.24,665.26,670.29,670.29,288500
2015-02-13,671.67,678.17,667.13,674.89,674.89,377400
2015-02-17,674.46,677.67,669.3,670.93,670.93,280300
2015-02-18,669.96,674.95,669.0,674.57,674.57,297000
2015-02-19,674.6,682.52,672.24,673.28,673.28,295400
2015-02-20,670.59,674.68,669.38,674.0,674.0,265600
2015-02-23,673.47,679.72,670.0,671.17,671.17,215200
2015-02-24,670.15,673.22,666.52,667.91,667.91,235800
2015-02-25,670.3,678.94,668.72,675.52,675.52,378800
2015-02-26,675.0,678.89,669.14,670.29,670.29,281900
2015-02-27,670.5,673.59,664.97,664.97,664.97,440600
2015-03-02,664.97,673.3,663.05,670.86,670.86,398700
2015-03-03,670.38,672.26,664.56,668.43,668.43,264200
2015-03-04,664.6,667.0,659.25,664.16,664.16,306000
2015-03-05,667.16,671.59,666.2,670.49,670.49,249600
2015-03-06,666.92,666.92,657.61,658.68,658.68,381600
2015-03-09,658.01,662.98,653.37,660.34,660.34,321300
2015-03-10,657.14,658.33,652.3,654.74,654.74,240400
2015-03-11,658.68,667.8,658.29,660.77,660.77,350900
2015-03-12,662.53,671.59,662.33,670.39,670.39,276600
2015-03-13,668.0,677.64,667.51,674.51,674.51,358500
2015-03-16,676.09,682.5,676.09,678.88,678.88,275000
2015-03-17,677.0,678.46,671.01,672.0,672.0,305600
2015-03-18,669.26,674.63,662.7,673.28,673.28,476700
2015-03-19,673.97,681.18,671.0,680.67,680.67,390700
2015-03-20,684.96,689.23,682.44,686.65,686.65,457300
2015-03-23,685.65,692.43,682.83,687.34,687.34,279800
2015-03-24,686.5,689.71,680.41,680.81,680.81,332000
2015-03-25,680.0,683.13,665.74,665.97,665.97,369800
2015-03-26,662.27,664.87,658.07,658.82,658.82,370200
2015-03-27,660.51,668.64,658.01,662.72,662.72,286000
2015-03-30,668.07,669.01,651.5,655.36,655.36,419900
2015-03-31,653.82,659.26,650.54,650.54,650.54,331400
2015-04-01,650.0,653.02,644.06,652.53,652.53,404600
2015-04-02,653.0,656.06,648.88,652.39,652.39,308000
2015-04-06,648.48,663.29,648.0,660.02,660.02,284200
2015-04-07,659.42,664.29,654.74,658.46,658.46,323800
2015-04-08,658.46,662.7,652.5,654.55,654.55,548800
2015-04-09,653.79,654.5,648.57,651.72,651.72,375400
2015-04-10,666.1,685.0,665.0,683.02,683.02,1194400
2015-04-13,680.7,687.74,677.0,683.73,683.73,514400
2015-04-14,681.16,687.2,676.14,677.85,677.85,438100
2015-04-15,683.26,687.76,675.59,677.6,677.6,362900
2015-04-16,678.0,684.0,677.12,681.55,681.55,339600
2015-04-17,678.79,685.23,673.05,683.95,683.95,519600
2015-04-20,686.77,688.55,682.63,686.93,686.93,435800
2015-04-21,691.4,699.03,689.0,692.52,692.52,1883300
2015-04-22,655.13,656.99,635.25,641.23,641.23,3776600
2015-04-23,641.98,643.48,635.25,635.6,635.6,1094300
2015-04-24,638.58,639.73,634.13,637.5,637.5,793700
2015-04-27,640.13,646.22,636.09,643.75,643.75,759400
2015-04-28,643.75,646.97,636.44,639.58,639.58,634200
2015-04-29,637.7,638.7,626.75,630.07,630.07,789400
2015-04-30,631.99,635.0,619.72,621.34,621.34,563400
2015-05-01,628.96,634.0,626.92,634.0,634.0,523500
2015-05-04,636.69,641.96,633.33,633.57,633.57,318100
2015-05-05,631.84,634.95,625.19,625.67,625.67,420800
2015-05-06,625.33,627.82,618.47,627.23,627.23,517900
2015-05-07,627.0,633.41,625.39,628.82,628.82,317900
2015-05-08,636.0,637.7,632.05,633.82,633.82,443500
2015-05-11,630.33,637.5,628.32,635.67,635.67,416400
2015-05-12,630.5,637.67,627.36,635.55,635.55,290100
2015-05-13,636.0,639.5,634.05,635.32,635.32,325600
2015-05-14,636.03,638.59,630.86,634.53,634.53,360400
2015-05-15,634.75,636.44,629.05,632.37,632.37,437700
2015-05-18,632.56,636.71,631.05,636.1,636.1,404000
2015-05-19,637.44,639.88,631.5,636.75,636.75,379800
2015-05-20,632.93,635.9,627.01,628.24,628.24,519200
2015-05-21,628.33,633.74,625.03,633.36,633.36,438700
2015-05-22,635.0,635.0,625.78,626.44,626.44,550300
2015-05-26,624.67,626.38,618.71,622.16,622.16,477500
2015-05-27,623.16,624.5,612.26,612.5,612.5,744400
2015-05-28,617.5,636.0,616.86,629.42,629.42,893100
2015-05-29,628.0,628.4,613.58,615.52,615.52,788000
2015-06-01,615.01,619.0,612.6,614.9,614.9,396100
2015-06-02,613.1,616.75,610.0,610.57,610.57,371000
2015-06-03,609.0,613.25,608.0,610.89,610.89,395300
2015-06-04,606.1,613.95,603.01,611.57,611.57,507800
2015-06-05,608.16,614.9,601.53,613.8,613.8,792900
2015-06-08,611.93,612.92,607.77,608.12,608.12,437000
2015-06-09,606.97,608.71,605.16,605.79,605.79,339700
2015-06-10,605.64,609.5,605.64,608.67,608.67,224800
2015-06-11,609.0,613.0,605.56,605.86,605.86,241500
2015-06-12,605.0,612.4,604.02,609.76,609.76,431600
2015-06-15,607.5,608.49,602.73,604.17,604.17,442100
2015-06-16,602.41,604.9,598.04,600.62,600.62,384900
2015-06-17,600.5,606.93,600.5,606.84,606.84,454700
2015-06-18,607.87,610.58,605.44,606.2,606.2,385800
2015-06-19,605.24,615.72,604.24,615.31,615.31,698200
2015-06-22,617.5,623.18,616.85,619.25,619.25,507100
2015-06-23,620.87,622.64,614.17,615.4,615.4,394600
2015-06-24,615.0,615.69,610.32,610.53,610.53,304900
2015-06-25,613.89,614.83,607.23,607.38,607.38,248700
2015-06-26,608.0,612.85,605.38,609.46,609.46,259500
2015-06-29,604.22,607.0,599.5,600.05,600.05,372600
2015-06-30,603.0,608.39,599.29,604.99,604.99,376000
2015-07-01,606.31,611.62,603.55,606.57,606.57,237500
2015-07-02,609.1,610.05,604.54,609.56,609.56,339800
2015-07-06,599.85,609.85,597.33,607.17,607.17,535300
2015-07-07,606.09,622.86,605.64,620.56,620.56,593000
2015-07-08,619.4,624.53,611.65,612.85,612.85,522400
2015-07-09,622.49,631.0,617.48,627.16,627.16,821000
2015-07-10,630.11,640.31,627.96,639.42,639.42,784900
2015-07-13,646.12,658.37,643.47,658.0,658.0,725500
