Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,95.75,96.56,95.63,95.88,95.88,386000
2013-08-30,95.86,96.37,95.5,95.72,95.72,580800
2013-09-03,96.14,97.22,95.63,96.04,96.04,512100
2013-09-04,95.98,97.21,95.98,97.0,97.0,731500
2013-09-05,97.06,98.2,96.99,97.75,97.75,399300
2013-09-06,97.75,98.76,97.32,98.17,98.17,464200
2013-09-09,98.1,98.63,97.59,98.5,98.5,377300
2013-09-10,99.05,100.21,99.03,100.06,100.06,836700
2013-09-11,100.07,100.48,99.86,100.15,100.15,432200
2013-09-12,100.51,100.51,99.84,100.05,100.05,627300
2013-09-13,100.5,100.97,99.93,100.7,100.7,470100
2013-09-16,101.92,101.92,100.89,101.09,101.09,387100
2013-09-17,100.99,101.54,100.66,101.39,101.39,294600
2013-09-18,101.25,101.33,99.25,100.51,100.51,666400
2013-09-19,100.42,100.62,99.65,99.76,99.76,763900
2013-09-20,99.86,100.12,99.16,99.57,99.57,1376200
2013-09-23,99.2,99.65,98.73,99.44,99.44,561700
2013-09-24,99.6,99.93,99.02,99.17,99.17,473100
2013-09-25,99.37,99.53,98.72,98.75,98.75,429200
2013-09-26,98.95,99.68,98.54,98.87,98.87,333200
2013-09-27,98.75,98.75,98.13,98.63,98.63,488200
2013-09-30,98.29,99.19,97.76,99.14,99.14,490600
2013-10-01,99.23,99.46,98.58,98.95,98.95,638000
2013-10-02,98.85,99.95,98.59,99.83,99.83,643100
2013-10-03,99.53,100.0,98.97,99.8,99.8,544500
2013-10-04,99.65,100.57,99.62,100.47,100.47,559100
2013-10-07,99.81,100.26,99.31,100.05,100.05,361200
2013-10-08,100.04,100.7,99.93,100.07,100.07,601100
2013-10-09,100.11,100.47,99.13,100.14,100.14,592400
2013-10-10,98.77,99.63,98.35,99.03,99.03,931500
2013-10-11,99.04,100.64,98.92,100.48,100.48,607800
2013-10-14,100.06,101.0,99.78,100.63,100.63,494400
2013-10-15,100.29,100.86,99.3,99.46,99.46,701300
2013-10-16,99.75,101.17,99.6,101.13,101.13,631300
2013-10-17,100.8,102.65,99.82,102.55,102.55,1197700
2013-10-18,103.13,104.37,99.27,100.2,100.2,1359800
2013-10-21,100.29,100.36,98.76,99.32,99.32,702700
2013-10-22,99.67,101.0,99.47,100.88,100.88,836200
2013-10-23,100.66,101.64,100.41,101.44,101.44,642800
2013-10-24,101.37,101.99,100.23,100.25,100.25,498000
2013-10-25,100.07,100.66,98.58,100.22,100.22,773700
2013-10-28,100.19,100.82,99.71,100.25,100.25,878000
2013-10-29,100.11,101.96,100.1,101.53,101.53,732200
2013-10-30,102.09,102.09,101.12,101.19,101.19,666600
2013-10-31,101.34,101.93,100.2,100.9,100.9,870300
2013-11-01,100.92,101.24,100.15,101.14,101.14,611100
2013-11-04,101.53,102.79,101.39,102.72,102.72,713100
2013-11-05,102.64,102.72,101.81,102.41,102.41,613900
2013-11-06,102.36,103.34,101.96,103.16,103.16,422000
2013-11-07,103.53,105.17,102.88,104.33,104.33,898800
2013-11-08,103.98,105.02,103.66,104.97,104.97,507800
2013-11-11,104.65,106.02,104.65,105.66,105.66,733500
2013-11-12,105.4,105.73,104.04,105.42,105.42,776200
2013-11-13,105.37,105.97,104.8,105.43,105.43,557300
2013-11-14,105.63,107.46,105.15,107.39,107.39,816400
2013-11-15,107.23,108.0,106.07,106.33,106.33,767700
2013-11-18,106.32,106.87,104.18,104.72,104.72,801900
2013-11-19,104.29,104.79,103.07,103.96,103.96,704800
2013-11-20,103.87,104.87,103.41,104.15,104.15,400900
2013-11-21,104.54,104.96,104.15,104.83,104.83,470500
2013-11-22,104.86,105.18,104.42,105.16,105.16,309000
2013-11-25,105.62,106.35,105.38,105.84,105.84,515300
2013-11-26,105.8,105.94,105.02,105.05,105.05,745700
2013-11-27,104.9,106.17,101.32,102.28,102.28,1968000
2013-11-29,102.11,103.36,101.28,101.85,101.85,388500
2013-12-02,101.58,101.61,99.87,100.1,100.1,1563700
2013-12-03,100.08,100.52,99.52,100.0,100.0,713600
2013-12-04,99.36,99.68,97.87,99.18,99.18,891400
2013-12-05,99.16,99.79,98.56,99.24,99.24,828200
2013-12-06,99.98,100.56,99.34,100.0,100.0,850700
2013-12-09,99.96,100.68,99.73,100.3,100.3,548700
2013-12-10,100.11,100.49,98.39,99.15,99.15,1302800
2013-12-11,92.58,93.42,87.01,88.25,88.25,6139800
2013-12-12,88.05,88.94,87.21,87.75,87.75,2891500
2013-12-13,88.17,89.85,87.92,89.13,89.13,1715000
2013-12-16,89.54,90.04,89.54,89.84,89.84,1647200
2013-12-17,89.51,90.0,88.75,89.55,89.55,1463000
2013-12-18,89.04,90.54,88.94,90.11,90.11,1401500
2013-12-19,90.0,90.01,89.35,89.61,89.61,1469200
2013-12-20,89.9,90.22,89.7,90.0,90.0,1564800
2013-12-23,90.05,91.37,90.02,90.84,90.84,1607600
2013-12-24,91.03,91.49,90.35,91.03,91.03,656700
2013-12-26,91.2,91.25,90.31,90.7,90.7,285200
2013-12-27,91.37,91.68,90.95,90.97,90.97,355000
2013-12-30,90.86,91.56,90.38,91.12,91.12,491200
2013-12-31,91.35,91.99,91.19,91.37,91.37,361700
2014-01-02,91.37,91.63,90.05,90.23,90.23,1060300
2014-01-03,90.34,91.85,90.32,90.77,90.77,546900
2014-01-06,91.15,91.41,89.97,90.35,90.35,928500
2014-01-07,90.16,92.21,89.71,92.18,92.18,1370200
2014-01-08,92.29,92.69,90.34,91.71,91.71,1744400
2014-01-09,91.71,93.49,91.57,92.57,92.57,1294800
2014-01-10,92.31,92.74,91.62,91.98,91.98,1176000
2014-01-13,91.73,92.0,90.56,90.7,90.7,1149400
2014-01-14,90.92,91.15,89.93,90.97,90.97,1568900
2014-01-15,91.35,91.57,90.99,91.08,91.08,891800
2014-01-16,91.08,91.7,91.08,91.5,91.5,726800
2014-01-17,91.58,92.34,91.33,91.8,91.8,935400
2014-01-21,91.8,92.06,90.86,91.27,91.27,776400
2014-01-22,91.69,91.99,91.26,91.86,91.86,710700
2014-01-23,91.58,91.79,90.49,91.35,91.35,599000
2014-01-24,91.19,91.35,89.98,90.1,90.1,771700
2014-01-27,90.13,90.62,89.67,89.9,89.9,691600
2014-01-28,89.81,91.1,89.54,90.3,90.3,861900
2014-01-29,89.86,90.56,89.1,89.24,89.24,817200
2014-01-30,90.01,91.22,88.59,89.06,89.06,1136000
2014-01-31,90.2,90.2,88.91,89.83,89.83,1665400
2014-02-03,90.0,90.29,87.81,87.86,87.86,1731000
2014-02-04,88.04,89.5,87.25,88.96,88.96,1447500
2014-02-05,88.26,89.26,87.68,88.73,88.73,1097600
2014-02-06,88.73,90.48,88.22,90.32,90.32,1230200
2014-02-07,88.0,91.39,87.52,89.15,89.15,2286800
2014-02-10,90.56,91.4,90.08,91.35,91.35,1951200
2014-02-11,91.15,91.87,91.15,91.62,91.62,1614900
2014-02-12,91.95,92.36,90.89,90.98,90.98,998000
2014-02-13,90.33,91.92,89.94,91.81,91.81,857000
2014-02-14,91.73,93.15,91.65,91.94,91.94,863600
2014-02-18,91.81,92.8,91.79,92.35,92.35,884100
2014-02-19,92.2,92.6,91.9,92.09,92.09,931600
2014-02-20,92.2,93.21,91.75,92.69,92.69,761400
2014-02-21,92.73,93.76,92.43,93.56,93.56,1598300
2014-02-24,93.76,94.65,93.5,93.76,93.76,817600
2014-02-25,93.65,93.66,92.25,93.13,93.13,730700
2014-02-26,93.07,93.78,92.66,93.05,93.05,537200
2014-02-27,92.32,93.32,92.1,93.09,93.09,769700
2014-02-28,93.43,94.7,93.07,93.54,93.54,957800
2014-03-03,93.08,93.98,92.5,92.68,92.68,534700
2014-03-04,93.8,94.12,92.97,93.06,93.06,606500
2014-03-05,93.1,93.61,92.8,93.56,93.56,525600
2014-03-06,93.86,94.49,93.63,94.05,94.05,520400
2014-03-07,94.49,95.48,94.18,95.32,95.32,1030800
2014-03-10,94.66,94.9,92.9,93.61,93.61,1196500
2014-03-11,93.94,95.32,93.53,95.27,95.27,1237100
2014-03-12,95.01,96.57,95.0,95.97,95.97,1486300
2014-03-13,96.15,97.1,95.81,95.87,95.87,1383900
2014-03-14,95.59,95.88,95.15,95.63,95.63,944600
2014-03-17,95.78,96.55,95.63,95.94,95.94,832400
2014-03-18,95.93,98.13,95.93,98.0,98.0,765800
2014-03-19,98.01,98.56,97.54,98.25,98.25,1045500
2014-03-20,97.94,98.68,96.63,96.91,96.91,992100
2014-03-21,97.78,97.84,96.43,97.03,97.03,1565700
2014-03-24,97.0,97.01,94.73,94.85,94.85,1306500
2014-03-25,94.97,95.42,93.46,94.71,94.71,1690200
2014-03-26,97.74,102.0,97.5,98.64,98.64,4225100
2014-03-27,98.81,98.81,96.45,97.87,97.87,1800700
2014-03-28,98.36,99.15,97.87,98.04,98.04,805800
2014-03-31,98.44,98.85,97.94,98.21,98.21,654800
2014-04-01,100.16,102.65,99.74,102.27,102.27,2425500
2014-04-02,102.78,102.91,101.18,102.14,102.14,1524200
2014-04-03,102.58,102.8,101.65,102.49,102.49,1455000
2014-04-04,102.82,102.97,101.27,101.48,101.48,2083800
2014-04-07,101.51,101.73,99.01,99.34,99.34,1287500
2014-04-08,99.73,100.68,99.17,100.51,100.51,1248500
2014-04-09,100.63,101.0,99.71,100.89,100.89,876300
2014-04-10,100.67,100.99,99.48,99.65,99.65,1157700
2014-04-11,98.44,100.48,97.96,99.45,99.45,1141900
2014-04-14,100.15,101.05,99.19,100.75,100.75,886300
2014-04-15,101.03,101.77,100.38,101.56,101.56,1223100
2014-04-16,102.02,102.46,100.9,101.95,101.95,788800
2014-04-17,101.58,101.69,100.38,101.31,101.31,697100
2014-04-21,101.13,101.63,100.19,101.05,101.05,628200
2014-04-22,101.02,101.74,100.25,100.38,100.38,717000
2014-04-23,99.89,100.72,99.57,99.85,99.85,837200
2014-04-24,100.58,100.98,99.84,100.42,100.42,822500
2014-04-25,100.0,101.18,99.38,99.49,99.49,887000
2014-04-28,97.56,101.34,95.12,99.19,99.19,1897300
2014-04-29,99.26,100.12,98.15,98.78,98.78,1161200
2014-04-30,98.39,99.98,98.23,98.7,98.7,1085200
2014-05-01,98.64,99.85,98.35,99.12,99.12,781000
2014-05-02,99.0,99.09,98.03,98.23,98.23,608000
2014-05-05,97.64,98.35,97.31,98.25,98.25,649400
2014-05-06,98.01,98.35,97.38,98.21,98.21,632900
2014-05-07,98.45,98.99,97.8,98.72,98.72,626500
2014-05-08,98.8,99.95,98.59,98.96,98.96,838800
2014-05-09,98.87,100.49,98.72,100.18,100.18,871600
2014-05-12,100.24,100.92,99.6,99.89,99.89,1292900
2014-05-13,100.01,100.01,99.32,99.76,99.76,787100
2014-05-14,99.78,99.93,99.26,99.58,99.58,707500
2014-05-15,99.3,99.54,98.11,99.4,99.4,1292300
2014-05-16,99.47,99.59,98.9,99.34,99.34,690800
2014-05-19,99.09,100.32,99.0,99.88,99.88,1028800
2014-05-20,99.67,99.71,99.0,99.54,99.54,806300
2014-05-21,99.67,100.81,99.67,100.29,100.29,412400
2014-05-22,100.26,100.77,99.92,100.29,100.29,760100
2014-05-23,100.44,100.82,99.58,100.75,100.75,461200
2014-05-27,100.8,101.18,100.45,100.89,100.89,494600
2014-05-28,101.0,101.01,99.86,100.62,100.62,482300
2014-05-29,100.97,102.91,100.56,102.9,102.9,872800
2014-05-30,102.69,102.69,102.02,102.58,102.58,697700
2014-06-02,102.72,102.75,101.91,102.09,102.09,512800
2014-06-03,101.97,102.96,101.9,102.54,102.54,842100
2014-06-04,102.31,104.48,102.31,104.36,104.36,1049100
2014-06-05,104.21,105.38,103.58,104.67,104.67,832900
2014-06-06,104.8,104.99,103.32,103.44,103.44,796100
2014-06-09,103.49,103.77,102.81,103.02,103.02,454100
2014-06-10,102.95,103.47,102.58,102.73,102.73,491800
2014-06-11,102.39,102.39,101.28,102.05,102.05,482800
2014-06-12,101.65,102.93,101.01,101.79,101.79,571200
2014-06-13,101.67,101.94,101.15,101.77,101.77,380100
2014-06-16,101.57,101.65,100.62,100.8,100.8,496900
2014-06-17,101.02,101.16,99.72,99.99,99.99,867000
2014-06-18,100.12,100.68,99.6,100.33,100.33,713000
2014-06-19,100.7,100.99,100.06,100.91,100.91,1632700
2014-06-20,101.03,102.27,100.49,102.22,102.22,1733300
2014-06-23,102.54,102.69,101.6,102.53,102.53,1101000
2014-06-24,102.45,102.85,101.59,102.2,102.2,459400
2014-06-25,102.15,103.2,101.1,101.19,101.19,1007100
2014-06-26,101.15,101.16,99.72,100.38,100.38,664900
2014-06-27,99.89,101.74,99.37,101.72,101.72,1556700
2014-06-30,101.5,102.84,101.47,102.4,102.4,1299700
2014-07-01,103.15,104.76,101.77,104.53,104.53,1042800
2014-07-02,104.53,105.32,103.75,105.31,105.31,836200
2014-07-03,105.29,105.99,105.28,105.92,105.92,603600
2014-07-07,105.23,105.81,104.35,104.92,104.92,639900
2014-07-08,104.81,105.0,103.83,103.89,103.89,664600
2014-07-09,103.87,104.48,103.11,104.45,104.45,633000
2014-07-10,103.59,104.31,103.32,103.97,103.97,562100
2014-07-11,103.87,104.74,103.19,104.59,104.59,473200
2014-07-14,105.29,105.95,104.83,105.1,105.1,793700
2014-07-15,105.36,106.84,104.98,105.14,105.14,549700
2014-07-16,105.91,106.73,105.56,106.42,106.42,652800
2014-07-17,106.8,107.42,105.19,105.42,105.42,1492700
2014-07-18,105.0,106.18,101.64,103.49,103.49,1875800
2014-07-21,103.85,105.0,103.07,104.9,104.9,894400
2014-07-22,105.27,106.07,104.91,105.6,105.6,522500
2014-07-23,105.52,105.75,104.64,105.63,105.63,499100
2014-07-24,105.85,106.58,105.27,106.1,106.1,606000
2014-07-25,106.07,106.57,104.79,106.06,106.06,474300
2014-07-28,105.82,106.06,105.29,105.72,105.72,419300
2014-07-29,105.7,106.49,105.28,105.38,105.38,400700
2014-07-30,105.81,106.24,105.21,105.87,105.87,531400
2014-07-31,105.52,105.68,103.67,103.69,103.69,651200
2014-08-01,103.33,104.34,102.2,103.22,103.22,697200
2014-08-04,103.21,104.2,102.66,104.11,104.11,437900
2014-08-05,104.06,104.29,102.66,102.93,102.93,465400
2014-08-06,102.55,103.39,102.21,102.95,102.95,473200
2014-08-07,103.06,103.65,101.84,102.01,102.01,443400
2014-08-08,101.97,103.27,101.87,103.14,103.14,543400
2014-08-11,103.22,103.67,102.69,102.85,102.85,490300
2014-08-12,102.88,103.27,102.61,102.83,102.83,353500
2014-08-13,103.2,104.02,102.82,103.66,103.66,914700
2014-08-14,103.74,105.35,103.74,104.95,104.95,632900
2014-08-15,105.19,105.45,103.53,103.95,103.95,463800
2014-08-18,104.42,105.68,104.09,105.35,105.35,548700
2014-08-19,105.26,106.0,105.0,105.8,105.8,350100
2014-08-20,105.4,106.32,105.0,106.15,106.15,439700
2014-08-21,106.2,106.93,105.82,106.82,106.82,389500
2014-08-22,106.62,106.62,105.78,106.22,106.22,475200
2014-08-25,106.5,107.36,106.0,106.93,106.93,347000
2014-08-26,107.0,107.28,106.0,106.43,106.43,360100
2014-08-27,106.68,107.67,105.69,105.77,105.77,594400
2014-08-28,105.69,105.99,105.0,105.39,105.39,423700
2014-08-29,105.3,107.32,105.3,107.23,107.23,420300
2014-09-02,107.25,107.68,106.33,106.55,106.55,482200
2014-09-03,106.83,108.26,106.83,108.12,108.12,598700
2014-09-04,108.12,108.68,107.44,107.98,107.98,582500
2014-09-05,107.8,108.31,107.69,107.98,107.98,455800
2014-09-08,107.98,108.39,107.6,108.13,108.13,369600
2014-09-09,108.22,108.77,107.83,108.25,108.25,385800
2014-09-10,108.36,108.54,106.76,107.16,107.16,343600
2014-09-11,106.74,107.27,106.3,107.27,107.27,311100
2014-09-12,107.02,107.24,106.11,106.35,106.35,559300
2014-09-15,106.63,106.83,105.6,105.86,105.86,312700
2014-09-16,106.06,107.44,105.6,107.01,107.01,415200
2014-09-17,106.87,107.32,105.87,106.12,106.12,432300
2014-09-18,106.15,106.68,105.41,106.06,106.06,435800
2014-09-19,106.58,106.76,105.98,106.12,106.12,541800
2014-09-22,105.92,106.04,104.24,104.5,104.5,498200
2014-09-23,104.33,104.43,102.82,102.96,102.96,666300
2014-09-24,102.75,103.93,102.63,103.88,103.88,522100
2014-09-25,103.71,103.72,102.03,102.03,102.03,402200
2014-09-26,102.28,102.98,101.76,102.81,102.81,705600
2014-09-29,101.84,103.41,101.55,103.14,103.14,547700
2014-09-30,103.01,103.01,101.74,101.75,101.75,405700
2014-10-01,101.88,102.47,101.1,101.18,101.18,736700
2014-10-02,101.18,102.57,100.73,102.16,102.16,551100
2014-10-03,102.77,102.94,101.55,102.52,102.52,809000
2014-10-06,103.01,103.15,100.78,101.4,101.4,467000
2014-10-07,101.01,101.01,98.89,98.96,98.96,973900
2014-10-08,99.12,100.88,98.49,100.76,100.76,911900
2014-10-09,100.87,101.08,98.4,98.44,98.44,570900
2014-10-10,98.71,100.13,98.6,99.05,99.05,624000
2014-10-13,98.78,100.64,98.72,98.78,98.78,686000
2014-10-14,99.0,99.74,97.7,97.81,97.81,575600
2014-10-15,97.92,98.66,95.61,98.27,98.27,960600
2014-10-16,96.51,98.26,96.51,98.01,98.01,826300
2014-10-17,98.62,99.35,98.26,98.67,98.67,417000
2014-10-20,98.27,98.99,98.1,98.94,98.94,449200
2014-10-21,99.41,101.47,99.36,101.3,101.3,438600
2014-10-22,101.23,102.65,100.84,101.07,101.07,909700
2014-10-23,101.64,103.87,101.39,102.68,102.68,611100
2014-10-24,103.12,103.89,102.44,103.73,103.73,494700
2014-10-27,103.71,103.75,102.67,103.14,103.14,568000
2014-10-28,104.03,108.94,103.58,107.51,107.51,1434300
2014-10-29,107.87,108.07,105.95,106.7,106.7,855600
2014-10-30,106.7,107.42,106.28,107.39,107.39,955000
2014-10-31,109.31,109.47,108.24,109.29,109.29,901200
2014-11-03,104.79,105.0,99.65,101.23,101.23,8323600
2014-11-04,101.06,102.97,100.12,102.38,102.38,3612000
2014-11-05,102.55,102.93,101.15,102.21,102.21,1619300
2014-11-06,102.21,102.96,101.92,102.93,102.93,1285100
2014-11-07,102.74,102.91,100.05,100.52,100.52,1978500
2014-11-10,100.93,101.31,100.26,100.98,100.98,1189300
2014-11-11,101.0,101.08,99.66,100.09,100.09,1118200
2014-11-12,99.6,100.89,99.01,100.7,100.7,1870400
2014-11-13,99.69,100.51,98.8,99.56,99.56,1850400
2014-11-14,99.72,99.89,98.63,98.84,98.84,1517500
2014-11-17,98.82,100.24,98.54,100.08,100.08,1408900
2014-11-18,100.43,101.34,100.0,101.18,101.18,1201800
2014-11-19,101.31,101.82,100.81,100.95,100.95,939600
2014-11-20,100.7,101.05,99.73,100.64,100.64,991500
2014-11-21,101.85,102.0,100.35,100.46,100.46,1444500
2014-11-24,100.74,101.76,100.48,101.66,101.66,1028200
2014-11-25,101.43,101.97,100.35,100.53,100.53,1818100
2014-11-26,100.43,102.44,100.17,102.15,102.15,1614900
2014-11-28,102.49,105.14,102.37,104.64,104.64,1132200
2014-12-01,104.64,105.24,103.43,104.04,104.04,1624600
2014-12-02,104.6,105.0,103.08,104.85,104.85,1572400
2014-12-03,104.93,106.0,104.22,105.77,105.77,1455100
2014-12-04,105.77,105.84,103.97,104.79,104.79,1685700
2014-12-05,105.09,107.12,104.8,106.14,106.14,1412400
2014-12-08,106.15,107.1,105.21,105.32,105.32,1419000
2014-12-09,104.29,105.33,103.98,104.79,104.79,1074800
2014-12-10,104.36,105.0,103.39,103.8,103.8,1209600
2014-12-11,104.58,105.15,103.75,104.0,104.0,803500
2014-12-12,103.26,104.03,101.88,101.92,101.92,1219900
2014-12-15,102.24,102.72,100.8,101.36,101.36,1209300
2014-12-16,101.39,104.31,100.69,101.9,101.9,1449400
2014-12-17,101.2,103.98,99.89,103.56,103.56,2369100
2014-12-18,103.71,106.5,103.71,106.44,106.44,2071300
2014-12-19,106.62,107.45,105.32,105.8,105.8,2205300
2014-12-22,105.8,108.02,105.8,107.14,107.14,1103400
2014-12-23,107.56,107.58,106.32,107.13,107.13,973100
2014-12-24,107.24,108.48,106.65,107.69,107.69,784900
2014-12-26,108.0,108.98,107.38,108.25,108.25,822600
2014-12-29,107.94,108.79,107.57,108.4,108.4,700200
2014-12-30,108.14,109.84,108.05,109.58,109.58,1015000
2014-12-31,109.57,109.77,107.79,107.9,107.9,893700
2015-01-02,109.69,112.63,109.49,111.42,111.42,2068400
2015-01-05,112.4,113.95,111.69,112.39,112.39,3030800
2015-01-06,112.33,112.5,108.73,110.6,110.6,2850900
2015-01-07,110.91,112.94,110.81,112.54,112.54,1629700
2015-01-08,114.58,116.41,114.36,115.57,115.57,2019000
2015-01-09,115.55,116.64,114.52,116.0,116.0,2026500
2015-01-12,117.13,117.48,115.68,115.84,115.84,1844300
2015-01-13,116.87,118.07,114.85,115.86,115.86,1489000
2015-01-14,114.53,116.07,114.05,114.75,114.75,1604600
2015-01-15,115.11,115.83,114.51,114.92,114.92,1188100
2015-01-16,115.0,117.14,114.3,117.04,117.04,1136000
2015-01-20,117.92,118.5,116.68,117.23,117.23,1097500
2015-01-21,117.1,117.39,115.56,115.99,115.99,883200
2015-01-22,116.39,119.21,115.71,118.87,118.87,1027300
2015-01-23,119.06,119.08,117.15,117.29,117.29,990100
2015-01-26,117.0,117.32,116.02,117.19,117.19,936300
2015-01-27,116.05,116.63,115.56,116.29,116.29,1253300
2015-01-28,116.53,117.35,115.2,115.49,115.49,1869200
2015-01-29,115.9,116.23,114.56,116.12,116.12,1361400
2015-01-30,115.39,115.91,114.65,114.78,114.78,1301600
2015-02-02,113.32,115.51,112.75,115.5,115.5,1448200
2015-02-03,115.47,116.93,114.9,116.89,116.89,1258400
2015-02-04,116.57,117.43,115.79,117.05,117.05,1640900
2015-02-05,117.42,117.42,115.53,116.01,116.01,1172300
2015-02-06,115.73,116.43,114.72,115.15,115.15,674900
2015-02-09,114.89,115.23,113.01,113.62,113.62,1185300
2015-02-10,114.06,115.55,113.87,115.39,115.39,810600
2015-02-11,114.94,116.89,114.94,116.73,116.73,968600
2015-02-12,116.71,117.1,115.68,116.84,116.84,867000
2015-02-13,116.79,117.04,115.98,116.9,116.9,946700
2015-02-17,115.89,117.53,115.89,117.26,117.26,782400
2015-02-18,117.05,117.84,116.48,117.0,117.0,4854900
2015-02-19,115.79,117.26,115.54,117.14,117.14,1508800
2015-02-20,121.21,123.0,117.99,121.08,121.08,3015300
2015-02-23,123.65,124.56,122.26,122.9,122.9,2429000
2015-02-24,123.56,124.11,121.52,122.21,122.21,1545400
2015-02-25,122.35,122.46,120.91,122.4,122.4,1227200
2015-02-26,123.26,124.57,122.43,124.51,124.51,1640300
2015-02-27,124.48,124.48,122.86,123.03,123.03,1416200
2015-03-02,123.03,124.69,122.76,123.36,123.36,830400
2015-03-03,123.75,124.23,122.54,123.86,123.86,1134600
2015-03-04,123.2,125.09,122.86,123.9,123.9,1103400
2015-03-05,124.36,124.44,123.0,123.28,123.28,836000
2015-03-06,122.5,122.98,120.97,121.7,121.7,1307600
2015-03-09,122.02,122.21,120.73,121.17,121.17,928600
2015-03-10,120.11,122.01,120.09,121.32,121.32,866300
2015-03-11,121.37,122.52,121.04,121.24,121.24,676400
2015-03-12,122.42,124.28,122.02,124.28,124.28,720200
2015-03-13,123.82,124.57,123.09,123.73,123.73,606100
2015-03-16,124.59,126.27,124.4,125.67,125.67,853100
2015-03-17,125.11,125.38,124.5,125.27,125.27,796600
2015-03-18,125.28,127.46,124.98,126.81,126.81,812600
2015-03-19,126.44,126.89,125.78,126.26,126.26,584400
2015-03-20,127.32,127.32,125.76,126.8,126.8,1229700
2015-03-23,127.02,128.63,126.36,128.18,128.18,807600
2015-03-24,128.26,130.16,128.0,128.1,128.1,1150500
2015-03-25,128.18,129.45,126.68,126.89,126.89,1245400
2015-03-26,125.72,126.14,124.18,125.8,125.8,1254100
2015-03-27,126.63,127.36,126.17,127.15,127.15,1032300
2015-03-30,127.17,127.84,126.47,127.28,127.28,586400
2015-03-31,129.84,131.19,125.79,126.09,126.09,1139900
2015-04-01,125.88,125.88,124.72,125.88,125.88,860900
2015-04-02,126.25,126.47,124.91,125.21,125.21,794200
2015-04-06,124.23,126.48,123.5,125.83,125.83,876300
2015-04-07,125.68,126.19,124.51,124.56,124.56,610000
2015-04-08,124.52,125.82,124.02,125.6,125.6,656700
2015-04-09,125.57,126.37,124.8,126.07,126.07,449800
2015-04-10,126.07,126.28,125.42,126.07,126.07,440700
2015-04-13,125.73,126.37,125.06,125.18,125.18,365300
2015-04-14,124.87,125.14,124.17,124.47,124.47,517800
2015-04-15,124.49,126.61,124.49,125.4,125.4,786300
2015-04-16,125.2,125.64,124.52,125.49,125.49,372700
2015-04-17,124.83,125.31,123.83,124.41,124.41,499500
2015-04-20,125.04,125.44,124.43,125.35,125.35,369100
2015-04-21,125.79,126.38,125.52,125.91,125.91,485100
2015-04-22,126.13,126.79,125.03,126.26,126.26,1178700
2015-04-23,126.25,126.74,125.68,126.38,126.38,2730900
2015-04-24,126.28,128.0,125.16,126.93,126.93,1129500
2015-04-27,128.0,129.33,125.13,125.61,125.61,1703500
2015-04-28,125.38,125.91,120.26,123.46,123.46,2882700
2015-04-29,123.1,123.58,119.42,120.65,120.65,1266100
2015-04-30,120.92,121.13,118.73,119.56,119.56,1387300
2015-05-01,119.7,120.61,118.36,119.77,119.77,1396600
2015-05-04,119.33,120.58,118.87,119.19,119.19,1178200
2015-05-05,118.28,118.87,117.22,117.3,117.3,1260500
2015-05-06,117.41,118.04,116.72,117.21,117.21,991800
2015-05-07,117.22,118.86,117.22,118.39,118.39,836200
2015-05-08,119.62,120.0,118.19,118.4,118.4,722700
2015-05-11,118.12,118.55,117.4,117.46,117.46,854000
2015-05-12,116.61,117.38,116.18,116.3,116.3,939200
2015-05-13,116.79,117.64,116.0,116.56,116.56,1283600
2015-05-14,117.21,117.72,116.66,117.69,117.69,2046900
2015-05-15,117.98,118.03,117.15,117.29,117.29,1025300
2015-05-18,117.6,118.95,117.26,118.74,118.74,2009200
2015-05-19,119.19,119.38,118.29,118.34,118.34,1937100
2015-05-20,118.73,120.54,118.51,119.55,119.55,1730600
2015-05-21,119.55,120.56,119.19,120.36,120.36,1081500
2015-05-22,120.43,125.45,119.85,121.42,121.42,2501500
2015-05-26,120.76,121.54,119.52,119.82,119.82,1372600
2015-05-27,119.74,120.44,119.29,119.45,119.45,929800
2015-05-28,119.45,119.84,118.49,118.91,118.91,849800
2015-05-29,119.08,119.48,117.69,117.95,117.95,1239800
2015-06-01,118.14,118.88,117.71,118.68,118.68,858400
2015-06-02,118.21,118.45,117.51,118.0,118.0,770600
2015-06-03,117.93,118.29,116.94,117.37,117.37,1006100
2015-06-04,116.63,120.08,116.63,119.73,119.73,1952900
2015-06-05,119.38,119.84,118.69,119.35,119.35,1397600
2015-06-08,119.8,121.0,119.25,120.53,120.53,1378700
2015-06-09,120.35,120.44,119.59,119.91,119.91,1254800
2015-06-10,119.86,121.31,119.79,120.69,120.69,1235000
2015-06-11,121.0,121.52,120.85,121.14,121.14,903500
2015-06-12,120.29,121.08,119.85,119.88,119.88,710200
2015-06-15,119.11,119.52,118.46,119.29,119.29,941900
2015-06-16,119.61,120.79,119.22,120.48,120.48,950800
2015-06-17,120.85,120.94,119.68,120.08,120.08,632800
2015-06-18,120.48,120.96,119.95,120.24,120.24,686600
2015-06-19,120.65,121.53,120.09,121.03,121.03,780700
2015-06-22,122.18,122.5,120.42,120.76,120.76,638500
2015-06-23,120.71,121.11,119.57,119.9,119.9,846700
2015-06-24,119.7,119.75,118.63,118.63,118.63,861800
2015-06-25,119.06,122.06,118.51,120.95,120.95,1326800
2015-06-26,121.3,121.77,120.76,121.62,121.62,1248600
