Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,85.34,85.86,84.79,85.77,75.89,865500
2013-08-08,85.05,86.38,85.05,85.58,75.72,814100
2013-08-09,85.59,85.84,84.95,85.6,75.74,587500
2013-08-12,85.36,88.66,85.24,88.19,78.03,2163500
2013-08-13,88.3,89.43,87.79,88.81,78.58,1575800
2013-08-14,89.03,89.5,87.57,87.97,77.84,896000
2013-08-15,87.0,87.15,86.07,86.92,76.91,885600
2013-08-16,86.61,87.45,86.4,86.8,76.8,589700
2013-08-19,86.81,86.91,85.78,86.18,76.25,4573000
2013-08-20,86.19,87.11,85.99,86.75,76.76,792300
2013-08-21,86.69,87.5,86.2,86.45,76.49,672700
2013-08-22,86.66,87.89,86.66,87.63,77.54,569200
2013-08-23,87.7,87.97,87.05,87.6,77.51,602200
2013-08-26,87.42,87.64,86.62,86.8,76.8,516300
2013-08-27,85.8,85.87,84.35,84.59,74.85,778200
2013-08-28,84.71,85.33,84.33,85.18,75.37,1029200
2013-08-29,85.0,86.71,84.78,85.85,75.96,2709600
2013-08-30,86.17,86.18,85.01,85.26,75.44,660100
2013-09-03,86.46,87.18,85.61,86.22,76.29,736200
2013-09-04,85.56,86.57,85.51,86.1,76.63,720400
2013-09-05,86.02,86.93,85.88,86.66,77.13,547900
2013-09-06,87.09,88.36,85.9,87.27,77.67,695000
2013-09-09,87.64,88.54,87.61,88.13,78.44,449900
2013-09-10,88.75,89.55,88.45,89.42,79.58,854400
2013-09-11,89.44,89.86,88.98,89.46,79.62,934300
2013-09-12,89.59,89.8,88.9,89.24,79.42,827900
2013-09-13,89.49,89.74,88.69,89.26,79.44,473700
2013-09-16,90.35,90.56,89.61,89.66,79.8,777800
2013-09-17,89.66,90.05,89.37,89.65,79.79,616600
2013-09-18,89.86,91.61,89.07,91.49,81.43,1004600
2013-09-19,91.74,92.36,91.44,91.5,81.43,629600
2013-09-20,91.21,91.85,89.96,90.13,80.22,994800
2013-09-23,90.01,90.01,88.35,89.07,79.27,836300
2013-09-24,89.03,90.36,89.03,89.59,79.73,942000
2013-09-25,90.18,90.36,89.4,89.77,79.89,963800
2013-09-26,89.99,90.72,89.76,90.51,80.55,613200
2013-09-27,90.0,90.85,89.83,90.59,80.62,641500
2013-09-30,89.69,90.76,89.69,90.57,80.61,652900
2013-10-01,91.23,92.76,91.11,92.36,82.2,1468100
2013-10-02,91.79,92.18,90.93,91.31,81.27,1642900
2013-10-03,90.97,91.39,89.94,90.86,80.86,1117600
2013-10-04,91.0,91.54,90.9,91.14,81.11,904600
2013-10-07,90.45,90.9,89.97,90.03,80.13,903000
2013-10-08,89.9,90.47,88.65,88.88,79.1,1108000
2013-10-09,89.16,89.22,87.95,88.4,78.68,1127300
2013-10-10,89.33,90.25,89.11,90.25,80.32,733100
2013-10-11,90.15,91.5,90.06,91.3,81.26,624900
2013-10-14,90.54,91.6,90.0,91.58,81.51,741100
2013-10-15,91.26,91.6,89.22,89.51,79.66,1725800
2013-10-16,79.63,79.94,75.42,76.75,68.31,13708500
2013-10-17,76.12,76.6,74.13,74.37,66.19,6128600
2013-10-18,74.93,77.43,74.42,77.16,68.67,4525400
2013-10-21,77.16,77.81,77.06,77.49,68.97,2142000
2013-10-22,77.49,77.7,76.56,77.36,68.85,2476100
2013-10-23,77.28,77.32,75.79,76.39,67.99,2559500
2013-10-24,76.74,77.83,76.21,77.75,69.2,1318300
2013-10-25,77.69,78.49,77.15,78.46,69.83,1708900
2013-10-28,78.6,78.62,78.06,78.39,69.77,1391500
2013-10-29,78.58,79.91,78.44,79.87,71.08,1641500
2013-10-30,79.98,80.3,78.65,78.73,70.07,1720900
2013-10-31,78.38,79.29,77.49,79.09,70.39,1053100
2013-11-01,79.33,79.46,78.17,79.05,70.35,745000
2013-11-04,79.27,79.71,78.99,79.63,70.87,727300
2013-11-05,79.5,79.52,78.38,78.54,69.9,1291000
2013-11-06,79.29,80.6,78.93,80.59,71.72,1411200
2013-11-07,80.59,82.66,80.51,81.05,72.13,3342400
2013-11-08,80.76,81.49,80.43,80.88,71.98,1728100
2013-11-11,80.81,82.12,80.73,81.61,72.63,890800
2013-11-12,81.91,82.29,81.35,81.82,72.82,981100
2013-11-13,81.16,82.68,81.16,82.37,73.31,2093900
2013-11-14,82.35,82.56,81.85,81.96,72.94,1502100
2013-11-15,81.99,82.81,81.83,82.64,73.55,1558200
2013-11-18,83.0,84.0,82.44,82.74,73.64,1494700
2013-11-19,82.52,82.87,81.58,81.79,72.79,1092900
2013-11-20,82.33,82.4,80.99,81.18,72.25,1195800
2013-11-21,81.24,82.0,81.14,81.42,72.46,1195200
2013-11-22,81.28,82.14,80.33,82.05,73.02,1115800
2013-11-25,82.33,82.49,80.49,80.65,71.78,1302200
2013-11-26,81.0,81.4,80.3,80.84,71.95,2111600
2013-11-27,80.73,81.32,80.55,81.03,72.12,1160100
2013-11-29,80.92,81.6,80.54,81.39,72.44,610600
2013-12-02,81.38,81.55,79.41,79.53,70.78,1443400
2013-12-03,79.39,79.97,79.16,79.82,71.04,1489600
2013-12-04,78.99,80.6,78.87,79.59,71.28,1181300
2013-12-05,79.36,80.11,79.29,79.77,71.44,1427200
2013-12-06,80.73,81.37,80.54,80.71,72.28,957900
2013-12-09,80.58,81.11,80.43,80.9,72.45,874100
2013-12-10,80.87,81.3,80.51,80.71,72.28,1177200
2013-12-11,80.46,80.8,78.97,79.35,71.07,1989800
2013-12-12,79.77,81.03,79.36,80.55,72.14,2708700
2013-12-13,80.76,81.17,79.99,80.48,72.08,995800
2013-12-16,80.55,81.02,79.91,80.03,71.68,1805000
2013-12-17,80.22,80.52,79.63,79.77,71.44,1192900
2013-12-18,80.02,80.9,79.05,80.55,72.14,1860000
2013-12-19,80.54,81.11,80.45,80.73,72.3,1859100
2013-12-20,80.83,81.32,80.49,80.56,72.15,2429900
2013-12-23,81.29,81.53,80.64,80.95,72.5,1588300
2013-12-24,81.12,81.29,80.4,80.65,72.23,697500
2013-12-26,80.93,81.14,80.55,81.04,72.58,1249200
2013-12-27,81.05,81.11,80.84,81.01,72.55,1133000
2013-12-30,81.0,81.3,80.9,81.25,72.77,1250700
2013-12-31,81.25,81.49,80.19,80.69,72.27,975800
2014-01-02,80.57,80.79,79.68,80.18,71.81,715600
2014-01-03,80.37,80.9,80.21,80.38,71.99,874000
2014-01-06,80.75,80.85,79.55,79.64,71.33,1123500
2014-01-07,79.64,80.26,79.01,79.98,71.63,1485400
2014-01-08,80.03,80.77,79.84,80.08,71.72,1727800
2014-01-09,80.3,80.88,79.75,80.3,71.92,1642900
2014-01-10,80.32,81.67,80.06,81.42,72.92,1567000
2014-01-13,81.05,81.29,80.02,80.15,71.78,1289200
2014-01-14,81.35,82.66,81.21,82.2,73.62,2172900
2014-01-15,82.01,83.22,81.96,82.54,73.92,1270600
2014-01-16,82.56,82.94,82.29,82.39,73.79,1806400
2014-01-17,82.16,82.39,80.82,81.17,72.7,2185500
2014-01-21,81.42,81.66,80.57,81.0,72.54,2067600
2014-01-22,80.97,81.3,80.77,80.93,72.48,1128900
2014-01-23,80.5,80.78,79.83,80.41,72.02,1931900
2014-01-24,80.95,82.76,77.5,77.81,69.69,4309600
2014-01-27,78.06,78.25,76.2,77.35,69.28,2364600
2014-01-28,77.34,78.0,77.19,77.93,69.79,1704300
2014-01-29,77.45,78.82,77.2,78.03,69.88,1965700
2014-01-30,78.37,78.58,77.51,77.87,69.74,1105200
2014-01-31,76.69,77.93,76.18,77.4,69.32,2216600
2014-02-03,78.0,78.56,75.59,75.64,67.74,1936000
2014-02-04,75.94,76.33,75.35,76.11,68.16,1379000
2014-02-05,75.96,76.4,75.0,75.65,67.75,1876500
2014-02-06,75.93,76.79,75.76,76.46,68.48,1174000
2014-02-07,76.8,78.91,76.76,78.8,70.57,1572300
2014-02-10,78.86,79.35,78.78,78.96,70.72,1371500
2014-02-11,78.86,80.46,78.86,80.01,71.66,1468900
2014-02-12,80.12,80.99,80.11,80.62,72.2,1331100
2014-02-13,80.15,80.81,79.85,80.59,72.18,1337000
2014-02-14,80.69,81.53,80.47,81.32,72.83,715400
2014-02-18,81.35,81.6,80.61,81.28,72.79,1251900
2014-02-19,81.01,81.82,80.61,80.66,72.24,903500
2014-02-20,80.89,81.68,80.52,81.43,72.93,1078500
2014-02-21,81.49,81.96,81.16,81.74,73.21,1325500
2014-02-24,81.95,82.69,81.85,82.08,73.51,1137100
2014-02-25,81.96,82.52,81.61,81.71,73.18,935900
2014-02-26,81.71,82.5,81.61,82.0,73.44,872000
2014-02-27,81.81,83.15,81.71,82.95,74.29,1264300
2014-02-28,83.12,83.76,82.54,83.04,74.37,1330800
2014-03-03,81.62,82.28,81.3,81.75,73.66,1029800
2014-03-04,82.56,82.82,81.7,82.0,73.88,1146800
2014-03-05,82.03,82.14,81.4,81.54,73.47,1174000
2014-03-06,81.76,82.1,81.64,81.88,73.78,610700
2014-03-07,82.07,82.68,81.72,82.51,74.34,1224900
2014-03-10,82.19,82.4,81.34,81.9,73.79,740100
2014-03-11,82.74,82.96,81.38,81.47,73.41,1259300
2014-03-12,81.0,81.27,80.13,80.56,72.59,1734900
2014-03-13,80.36,80.99,78.73,79.09,71.26,1464300
2014-03-14,78.97,79.83,78.88,79.02,71.2,1516500
2014-03-17,79.55,80.52,79.4,80.37,72.42,1247800
2014-03-18,80.44,80.62,80.03,80.16,72.23,937500
2014-03-19,80.59,80.71,79.05,79.54,71.67,1079300
2014-03-20,79.26,80.03,78.69,79.96,72.05,1268500
2014-03-21,80.66,80.75,79.34,79.71,71.82,2231000
2014-03-24,79.67,80.17,78.9,79.34,71.49,710900
2014-03-25,79.7,80.5,79.49,80.33,72.38,944100
2014-03-26,80.79,81.0,79.39,79.41,71.55,713600
2014-03-27,79.41,79.56,78.5,79.08,71.25,671600
2014-03-28,79.24,80.75,79.12,80.69,72.7,1158000
2014-03-31,81.0,81.34,80.57,81.24,73.2,1040400
2014-04-01,81.12,82.02,81.12,81.78,73.69,1399900
2014-04-02,81.94,82.24,81.69,81.83,73.73,1243400
2014-04-03,82.09,82.17,81.51,81.61,73.53,835000
2014-04-04,81.69,82.16,80.53,80.75,72.76,1065500
2014-04-07,80.51,80.72,78.77,79.1,71.27,1201000
2014-04-08,79.01,79.53,78.36,78.87,71.06,1743400
2014-04-09,79.04,80.45,78.89,80.29,72.34,1618200
2014-04-10,80.0,80.67,78.39,78.39,70.63,947600
2014-04-11,77.92,78.31,75.9,77.58,69.9,1288800
2014-04-14,78.34,78.44,77.72,78.3,70.55,1114000
2014-04-15,78.44,80.28,78.42,80.22,72.28,1763300
2014-04-16,80.83,81.52,80.11,81.48,73.42,1670000
2014-04-17,81.73,82.3,81.45,81.92,73.81,1781800
2014-04-21,81.53,81.88,81.12,81.62,73.54,840500
2014-04-22,81.79,82.5,81.34,81.73,73.64,1338000
2014-04-23,82.56,82.8,81.93,82.44,74.28,2481800
2014-04-24,84.0,86.01,83.83,85.53,77.07,4079600
2014-04-25,85.58,85.59,84.13,85.23,76.79,1965200
2014-04-28,85.52,85.85,83.46,84.26,75.92,2227000
2014-04-29,84.84,85.05,83.94,84.82,76.43,1543000
2014-04-30,84.83,86.0,84.41,85.89,77.39,1177200
2014-05-01,85.69,86.51,85.5,85.99,77.48,1190600
2014-05-02,86.18,86.7,85.7,85.93,77.43,837200
2014-05-05,85.52,86.03,85.1,85.73,77.25,823100
2014-05-06,85.5,85.75,85.06,85.19,76.76,505600
2014-05-07,85.55,86.22,85.0,86.15,77.62,1194400
2014-05-08,85.86,87.1,85.68,86.4,77.85,810000
2014-05-09,86.28,86.4,85.57,86.33,77.79,564900
2014-05-12,86.65,87.76,86.65,87.37,78.72,1071900
2014-05-13,87.37,87.5,86.92,87.0,78.39,683800
2014-05-14,86.89,87.14,85.76,85.78,77.29,760200
2014-05-15,85.54,85.72,84.19,84.99,76.58,1022900
2014-05-16,85.12,85.77,84.57,85.7,77.22,817000
2014-05-19,85.58,86.57,85.32,86.46,77.9,825900
2014-05-20,86.17,86.38,84.31,84.87,76.47,1196500
2014-05-21,85.23,86.23,85.18,86.19,77.66,888900
2014-05-22,86.02,86.88,85.91,86.13,77.61,666700
2014-05-23,86.09,87.47,85.86,87.25,78.61,967300
2014-05-27,87.51,88.06,87.1,87.4,78.75,725300
2014-05-28,87.44,87.62,87.07,87.4,78.75,527200
2014-05-29,87.42,87.75,86.49,87.18,78.55,638100
2014-05-30,87.1,87.54,86.75,87.4,78.75,1499100
2014-06-02,87.09,87.66,86.45,87.5,79.29,728500
2014-06-03,87.08,87.2,86.48,86.63,78.51,555600
2014-06-04,86.42,86.96,86.1,86.11,78.03,785000
2014-06-05,86.61,87.76,86.03,87.58,79.37,1185200
2014-06-06,87.6,88.1,87.58,87.86,79.62,783000
2014-06-09,87.7,88.88,87.65,88.26,79.98,762100
2014-06-10,88.17,88.24,87.75,88.24,79.96,519500
2014-06-11,87.81,87.81,87.05,87.46,79.26,588700
2014-06-12,87.3,87.44,86.76,87.12,78.95,952400
2014-06-13,87.03,87.37,86.72,87.17,78.99,772600
2014-06-16,87.07,87.77,86.9,87.76,79.53,676200
2014-06-17,87.31,88.1,86.64,87.98,79.73,628800
2014-06-18,87.85,88.41,87.14,88.27,79.99,584000
2014-06-19,88.37,88.59,87.86,88.38,80.09,589300
2014-06-20,88.51,89.05,88.15,89.02,80.67,1959100
2014-06-23,88.92,88.95,88.08,88.47,80.17,666500
2014-06-24,88.07,88.63,87.32,87.37,79.18,682700
2014-06-25,87.36,88.33,87.19,87.59,79.38,637300
2014-06-26,87.75,87.83,86.52,87.26,79.08,616900
2014-06-27,87.17,88.06,86.9,88.04,79.78,1092600
2014-06-30,88.01,88.26,87.56,87.82,79.58,692500
2014-07-01,88.13,88.69,87.92,87.96,79.71,731100
2014-07-02,88.05,88.44,87.68,87.84,79.6,522400
2014-07-03,88.19,88.7,87.98,88.65,80.34,612200
2014-07-07,88.54,88.54,87.8,88.13,79.86,1261300
2014-07-08,87.66,87.95,86.7,87.06,78.9,802800
2014-07-09,87.25,87.59,86.86,87.12,78.95,511900
2014-07-10,86.1,86.47,85.81,86.09,78.02,1082800
2014-07-11,86.02,86.32,85.64,85.89,77.83,830200
2014-07-14,86.59,86.77,86.22,86.39,78.29,989500
2014-07-15,86.39,86.39,85.4,85.65,77.62,1160900
2014-07-16,86.03,86.51,85.7,86.26,78.17,1053300
2014-07-17,85.73,85.99,84.92,85.01,77.04,1200200
2014-07-18,85.34,85.53,84.94,85.19,77.2,1254900
2014-07-21,85.04,86.02,84.83,85.82,77.77,683000
2014-07-22,86.28,86.55,86.17,86.33,78.23,745600
2014-07-23,86.3,86.91,85.88,86.37,78.27,921800
2014-07-24,86.14,86.56,84.92,85.02,77.05,1522200
2014-07-25,87.17,90.97,87.0,90.77,82.26,3535000
2014-07-28,90.75,91.25,90.29,90.66,82.16,1395500
2014-07-29,90.49,90.89,89.21,89.35,80.97,1680700
2014-07-30,89.51,89.71,88.56,89.38,81.0,1180800
2014-07-31,88.97,88.97,87.41,87.45,79.25,1280500
2014-08-01,86.97,87.94,86.63,87.45,79.25,1319900
2014-08-04,87.69,88.09,86.89,87.95,79.7,1100200
2014-08-05,87.52,88.19,86.41,86.91,78.76,1268300
2014-08-06,86.41,87.13,86.01,86.66,78.53,1312600
2014-08-07,87.16,87.61,86.57,86.86,78.71,777600
2014-08-08,87.0,88.23,86.71,88.23,79.96,811100
2014-08-11,88.56,89.27,88.39,88.68,80.36,801600
2014-08-12,88.43,89.14,88.36,88.53,80.23,705800
2014-08-13,89.19,89.6,88.91,89.37,80.99,571300
2014-08-14,89.45,90.12,89.31,90.04,81.6,710500
2014-08-15,90.38,90.4,89.1,89.78,81.36,834000
2014-08-18,90.2,91.0,90.11,90.41,81.93,954600
2014-08-19,90.63,91.51,90.43,91.08,82.54,1216600
2014-08-20,91.1,91.83,91.0,91.54,82.95,917300
2014-08-21,91.63,91.91,90.96,91.56,82.97,676800
2014-08-22,91.18,91.48,90.8,90.96,82.43,626900
2014-08-25,91.28,91.49,90.95,91.16,82.61,537300
2014-08-26,91.18,91.5,90.88,90.94,82.41,463500
2014-08-27,90.94,91.17,90.51,90.72,82.21,570200
2014-08-28,90.42,90.91,89.79,90.78,82.27,377800
2014-08-29,91.06,91.96,90.78,91.5,82.92,939500
2014-09-02,91.28,91.84,91.22,91.59,83.0,1467600
2014-09-03,91.72,91.96,91.16,91.34,83.25,600000
2014-09-04,91.37,92.14,91.12,91.29,83.2,660500
2014-09-05,91.17,92.0,90.4,91.93,83.78,804000
2014-09-08,91.7,92.46,91.58,91.78,83.65,734800
2014-09-09,91.67,92.33,91.58,91.71,83.58,652900
2014-09-10,91.61,92.22,91.33,92.04,83.88,780200
2014-09-11,91.58,92.33,91.46,92.12,83.96,1067700
2014-09-12,91.97,92.12,91.3,91.89,83.75,768500
2014-09-15,91.72,91.97,91.36,91.78,83.65,714100
2014-09-16,91.77,92.23,91.21,91.9,83.76,739000
2014-09-17,91.81,92.71,91.81,92.27,84.09,957100
2014-09-18,92.4,93.56,92.14,93.46,85.18,2068000
2014-09-19,93.87,95.4,92.8,93.25,84.99,2619700
2014-09-22,92.97,93.25,91.35,91.63,83.51,1026100
2014-09-23,91.35,91.87,90.92,91.46,83.36,1059200
2014-09-24,91.14,91.86,90.68,91.68,83.56,1089500
2014-09-25,91.52,91.52,90.26,90.31,82.31,867000
2014-09-26,90.26,90.46,89.66,90.23,82.23,876600
2014-09-29,89.57,90.14,89.29,89.98,82.01,598600
2014-09-30,90.11,90.16,88.49,88.79,80.92,1202300
2014-10-01,88.79,88.84,87.18,87.5,79.75,1395600
2014-10-02,87.55,87.89,86.55,87.26,79.53,686800
2014-10-03,87.57,88.11,87.01,88.0,80.2,966600
2014-10-06,88.44,88.88,88.16,88.23,80.41,1120400
2014-10-07,87.55,87.58,85.19,85.22,77.67,1559100
2014-10-08,85.17,86.5,83.74,86.36,78.71,1946300
2014-10-09,86.26,86.33,84.02,84.17,76.71,1381000
2014-10-10,84.28,84.68,83.05,83.58,76.17,1178100
2014-10-13,83.56,84.18,81.28,81.35,74.14,914000
2014-10-14,81.73,83.36,81.73,82.57,75.25,1488700
2014-10-15,81.75,81.89,79.03,81.31,74.11,2124400
2014-10-16,80.05,83.07,80.02,82.88,75.54,1408100
2014-10-17,83.65,85.05,83.56,84.19,76.73,1438900
2014-10-20,83.69,84.48,83.36,84.46,76.98,1604800
2014-10-21,84.88,86.46,84.85,86.09,78.46,2150800
2014-10-22,88.03,89.61,86.79,87.41,79.66,2773000
2014-10-23,88.55,89.88,88.19,88.98,81.1,1926200
2014-10-24,88.74,90.22,88.56,90.12,82.13,921300
2014-10-27,89.88,89.88,89.11,89.55,81.61,1090600
2014-10-28,90.25,91.59,89.68,91.37,83.27,2600800
2014-10-29,91.61,91.77,90.57,91.47,83.36,1456600
2014-10-30,90.92,92.59,90.57,92.07,83.91,772100
2014-10-31,92.8,93.71,92.61,93.64,85.34,1053700
2014-11-03,93.75,94.39,93.48,93.61,85.32,847200
2014-11-04,93.36,93.59,92.78,93.15,84.9,704900
2014-11-05,93.86,93.96,93.17,93.27,85.01,1156300
2014-11-06,93.58,94.59,93.28,94.4,86.04,1106600
2014-11-07,94.53,95.32,94.13,95.01,86.59,775400
2014-11-10,95.2,95.93,94.77,95.88,87.38,1169300
2014-11-11,95.73,96.25,95.49,95.83,87.34,856500
2014-11-12,95.5,96.41,95.29,96.21,87.68,1197700
2014-11-13,96.18,96.55,95.51,95.86,87.37,805700
2014-11-14,95.5,96.51,95.5,95.67,87.19,650000
2014-11-17,95.58,95.6,94.9,95.18,86.75,998300
2014-11-18,95.3,96.38,94.99,95.12,86.69,1104800
2014-11-19,95.13,95.18,94.27,94.88,86.47,1545300
2014-11-20,94.47,95.66,94.37,95.2,86.76,682500
2014-11-21,96.44,96.53,95.18,95.31,86.86,1318900
2014-11-24,95.49,95.89,95.04,95.26,86.82,990400
2014-11-25,95.53,95.94,94.86,95.31,86.86,1547300
2014-11-26,95.27,95.3,94.25,94.77,86.37,650600
2014-11-28,94.86,94.91,93.83,94.44,86.07,583900
2014-12-01,94.18,94.19,92.9,93.55,85.26,948300
2014-12-02,93.75,95.1,93.52,94.48,86.11,2297100
2014-12-03,94.35,95.57,94.33,95.36,87.39,840600
2014-12-04,95.05,95.29,94.33,94.84,86.91,1236500
2014-12-05,94.75,95.71,94.65,95.61,87.62,1283200
2014-12-08,95.5,95.97,94.94,95.31,87.35,868000
2014-12-09,94.11,95.59,93.93,95.56,87.57,931500
2014-12-10,95.06,95.46,94.21,94.45,86.56,1296600
2014-12-11,95.0,95.85,94.65,94.93,87.0,1126800
2014-12-12,94.13,94.62,93.65,93.7,85.87,899900
2014-12-15,94.16,94.68,92.65,92.91,85.15,920100
2014-12-16,92.54,94.98,92.54,93.58,85.76,1109000
2014-12-17,93.59,94.6,92.87,94.39,86.5,1076100
2014-12-18,95.53,96.42,95.16,96.41,88.35,1088600
2014-12-19,96.72,97.19,96.16,96.9,88.8,1470600
2014-12-22,97.1,97.5,96.49,97.07,88.96,1284500
2014-12-23,97.44,97.66,97.1,97.32,89.19,1050400
2014-12-24,97.4,97.68,97.24,97.36,89.22,511400
2014-12-26,97.6,97.72,97.04,97.05,88.94,542200
2014-12-29,96.69,97.46,96.67,96.73,88.65,1057300
2014-12-30,96.61,96.95,96.22,96.72,88.64,842800
2014-12-31,97.18,97.62,96.01,96.08,88.05,572000
2015-01-02,96.57,96.81,94.91,96.02,88.0,550200
2015-01-05,95.23,95.45,93.74,93.97,86.12,1211100
2015-01-06,93.97,94.38,92.24,93.03,85.26,1182700
2015-01-07,93.68,95.0,93.18,94.63,86.72,1446000
2015-01-08,94.66,96.45,94.66,96.43,88.37,1024900
2015-01-09,95.61,95.75,94.3,94.61,86.7,1433100
2015-01-12,94.68,94.83,93.6,94.01,86.15,1101200
2015-01-13,94.8,95.55,92.72,93.47,85.66,1330300
2015-01-14,92.03,93.67,92.03,93.59,85.77,1592300
2015-01-15,94.3,94.32,91.63,91.73,84.06,1307500
2015-01-16,91.74,91.86,90.37,91.83,84.16,1396500
2015-01-20,92.22,92.5,90.55,91.81,84.14,1022300
2015-01-21,91.4,92.47,91.13,92.44,84.72,1244500
2015-01-22,93.0,94.11,92.1,93.87,86.03,1278500
2015-01-23,93.71,94.02,93.15,93.39,85.59,1120000
2015-01-26,93.49,93.81,92.96,93.48,85.67,1467700
2015-01-27,92.32,92.54,91.08,91.3,83.67,1338200
2015-01-28,91.35,92.15,90.08,90.51,82.95,2263600
2015-01-29,93.52,95.99,92.66,95.57,87.58,3271000
2015-01-30,95.19,95.35,93.43,93.65,85.82,3205300
2015-02-02,93.44,95.91,93.12,95.54,87.56,2177800
2015-02-03,95.99,96.72,95.65,96.48,88.42,1521000
2015-02-04,96.27,96.38,95.3,95.68,87.68,1722100
2015-02-05,96.14,96.59,95.89,96.16,88.12,1108800
2015-02-06,96.16,96.92,96.04,96.32,88.27,1005100
2015-02-09,96.19,96.87,95.16,95.4,87.43,1978400
2015-02-10,95.81,97.07,95.43,96.81,88.72,1000000
2015-02-11,96.89,97.06,95.95,96.56,88.49,1317900
2015-02-12,97.04,97.4,96.36,97.28,89.15,1268700
2015-02-13,97.45,98.36,97.38,98.2,89.99,798500
2015-02-17,97.91,98.43,97.77,98.32,90.1,715500
2015-02-18,98.25,98.73,98.02,98.55,90.31,680600
2015-02-19,97.97,98.65,97.58,98.28,90.07,589200
2015-02-20,97.91,99.16,97.4,98.94,90.67,1158200
2015-02-23,98.94,99.03,98.37,98.69,90.44,606000
2015-02-24,98.69,100.44,98.65,100.17,91.8,1114500
2015-02-25,100.05,100.28,98.94,99.13,90.85,1124100
2015-02-26,99.04,99.25,98.1,98.64,90.4,792400
2015-02-27,98.66,99.06,98.17,98.34,90.12,1362400
2015-03-02,97.82,98.95,97.45,98.92,91.14,924800
2015-03-03,98.75,98.99,97.58,98.38,90.64,626300
2015-03-04,97.94,98.22,97.11,97.32,89.66,1099300
2015-03-05,97.47,97.7,97.13,97.62,89.94,634900
2015-03-06,96.76,97.14,95.43,95.68,88.15,1030400
2015-03-09,95.75,97.75,95.74,97.24,89.59,1199100
2015-03-10,96.15,96.75,95.88,96.02,88.46,1291400
2015-03-11,96.28,96.28,94.92,95.15,87.66,1063100
2015-03-12,95.52,96.62,95.34,96.47,88.88,750100
2015-03-13,96.15,96.64,95.29,96.18,88.61,1197700
2015-03-16,94.71,95.47,93.28,95.02,87.54,3615000
2015-03-17,94.75,95.23,94.1,94.47,87.04,1906000
2015-03-18,94.38,96.98,93.94,96.65,89.04,1661300
2015-03-19,96.02,96.47,95.27,95.87,88.33,1264800
2015-03-20,96.16,97.25,96.13,96.32,88.74,1923800
2015-03-23,96.53,97.15,95.99,95.99,88.44,955400
2015-03-24,95.55,96.77,95.5,96.01,88.45,941000
2015-03-25,96.06,96.43,94.95,94.99,87.51,864900
2015-03-26,94.71,95.15,94.12,94.86,87.39,896800
2015-03-27,94.86,95.61,94.74,95.41,87.9,1060100
2015-03-30,96.0,96.77,95.8,96.21,88.64,825400
2015-03-31,95.9,96.01,95.12,95.36,87.86,1467400
2015-04-01,95.35,95.97,94.62,95.54,88.02,641000
2015-04-02,95.58,96.47,95.29,95.61,88.09,546300
2015-04-06,94.92,97.25,94.6,96.64,89.03,785300
2015-04-07,96.57,96.91,95.87,96.16,88.59,655800
2015-04-08,96.15,96.74,95.94,96.73,89.12,851000
2015-04-09,96.68,96.75,95.53,96.39,88.8,460400
2015-04-10,96.66,96.92,96.3,96.5,88.91,777100
2015-04-13,96.22,96.57,95.56,95.95,88.4,579100
2015-04-14,95.68,95.95,95.07,95.93,88.38,436600
2015-04-15,96.35,97.26,96.09,96.99,89.36,938900
2015-04-16,96.66,97.45,96.2,97.17,89.52,928700
2015-04-17,96.18,96.53,95.73,96.25,88.68,972500
2015-04-20,97.01,97.5,96.69,97.36,89.7,669600
2015-04-21,97.48,97.48,96.39,97.08,89.44,995800
2015-04-22,97.08,98.46,96.38,98.11,90.39,1382300
2015-04-23,100.31,101.06,99.31,99.77,91.92,2747300
2015-04-24,100.37,100.82,99.4,99.79,91.94,1322400
2015-04-27,99.82,100.28,99.38,99.71,91.86,1196300
2015-04-28,99.44,99.74,98.5,99.73,91.88,1185700
2015-04-29,99.12,100.06,98.47,99.64,91.8,1012800
2015-04-30,99.16,99.58,98.54,98.7,90.93,1598100
2015-05-01,98.99,99.54,98.82,99.3,91.49,719300
2015-05-04,99.48,100.85,99.35,100.55,92.64,1265200
2015-05-05,100.67,101.5,100.27,100.74,92.81,1477100
2015-05-06,101.28,102.53,100.89,101.96,93.94,1892000
2015-05-07,102.03,102.75,101.38,102.37,94.31,1486700
2015-05-08,103.11,103.74,102.78,103.33,95.2,1323400
2015-05-11,103.28,103.7,102.82,103.48,95.34,1460500
2015-05-12,103.17,103.53,102.27,103.43,95.29,1133100
2015-05-13,103.53,104.02,103.2,103.63,95.47,708700
2015-05-14,104.16,104.28,103.85,104.04,95.85,1005400
2015-05-15,103.99,104.47,103.71,104.05,95.86,657600
2015-05-18,104.01,104.02,103.15,103.26,95.13,1242600
2015-05-19,103.38,103.94,103.02,103.66,95.5,874500
2015-05-20,104.01,104.18,103.36,103.69,95.53,629500
2015-05-21,103.57,104.1,103.31,103.88,95.71,763600
2015-05-22,104.01,104.22,103.59,103.6,95.45,734100
2015-05-26,103.5,103.71,102.22,102.41,94.35,1155000
2015-05-27,102.74,103.66,102.36,103.45,95.31,721500
2015-05-28,103.25,103.48,102.87,103.34,95.21,530600
2015-05-29,103.19,103.59,101.98,102.44,94.38,1134700
2015-06-01,102.36,103.17,101.94,102.83,95.22,947200
