Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,87.77,87.81,86.9,87.38,74.01,457900
2013-08-29,87.19,87.62,86.67,87.58,74.18,467100
2013-08-30,87.78,88.16,86.81,87.19,73.85,692900
2013-09-03,88.09,88.09,84.89,86.01,72.85,1077200
2013-09-04,86.07,86.7,85.4,86.34,73.13,531700
2013-09-05,86.2,86.8,85.36,85.58,72.49,357300
2013-09-06,86.26,87.11,85.51,86.81,73.53,608300
2013-09-09,87.32,89.35,86.28,89.29,75.63,531700
2013-09-10,89.41,90.35,88.78,89.92,76.17,739200
2013-09-11,89.67,90.82,89.53,90.82,76.93,515800
2013-09-12,90.81,91.2,88.98,89.22,75.57,611600
2013-09-13,89.43,90.26,88.95,90.21,76.41,521700
2013-09-16,91.48,92.42,90.27,90.82,76.93,600500
2013-09-17,90.95,91.85,89.91,90.45,76.61,469000
2013-09-18,90.73,93.44,89.89,93.22,78.96,683200
2013-09-19,93.59,94.74,92.69,92.83,78.63,751900
2013-09-20,93.1,93.48,91.32,91.32,77.35,885600
2013-09-23,91.22,91.92,90.4,90.43,76.6,695700
2013-09-24,90.63,90.79,88.78,88.95,75.34,703600
2013-09-25,88.95,89.41,87.91,88.69,75.12,932500
2013-09-26,88.59,89.09,88.01,88.84,75.53,528800
2013-09-27,88.22,88.87,87.93,88.59,75.32,334900
2013-09-30,87.92,89.02,87.92,88.84,75.53,607200
2013-10-01,88.95,91.51,88.63,90.2,76.69,1346200
2013-10-02,89.6,90.19,88.78,90.13,76.63,820600
2013-10-03,89.65,89.98,87.97,88.39,75.15,828500
2013-10-04,88.4,89.45,88.08,88.84,75.53,439600
2013-10-07,88.15,88.81,87.71,88.5,75.24,518500
2013-10-08,88.6,88.74,87.49,87.63,74.5,605000
2013-10-09,87.95,88.83,87.73,88.08,74.89,622400
2013-10-10,89.02,90.04,88.69,89.99,76.51,641500
2013-10-11,89.62,92.27,89.07,92.27,78.45,796400
2013-10-14,91.77,92.4,91.31,92.01,78.23,653700
2013-10-15,91.52,92.96,91.42,92.33,78.5,655200
2013-10-16,92.79,93.7,90.65,93.42,79.43,625900
2013-10-17,93.0,94.79,92.76,94.67,80.49,502000
2013-10-18,94.53,94.99,93.78,94.71,80.52,596500
2013-10-21,94.5,94.68,93.71,94.12,80.02,494500
2013-10-22,94.25,95.45,92.86,95.02,80.79,493800
2013-10-23,94.81,95.44,94.06,95.33,81.05,614100
2013-10-24,95.48,97.11,94.6,96.6,82.13,664000
2013-10-25,97.16,98.18,96.54,98.09,83.4,459500
2013-10-28,98.14,98.25,96.58,98.15,83.45,641200
2013-10-29,96.07,96.32,95.06,95.35,81.07,2701900
2013-10-30,95.79,95.79,94.52,95.24,80.97,943300
2013-10-31,95.35,95.52,94.14,94.57,80.4,862500
2013-11-01,95.04,95.8,94.38,95.67,81.34,669900
2013-11-04,95.76,96.14,94.71,95.34,81.06,524700
2013-11-05,94.86,95.22,93.68,93.74,79.7,580800
2013-11-06,93.92,94.32,92.85,92.92,79.0,627100
2013-11-07,93.04,93.34,91.34,91.43,77.73,807400
2013-11-08,91.09,91.59,89.54,91.3,77.62,621600
2013-11-11,91.55,92.01,90.86,91.86,78.1,525100
2013-11-12,91.46,91.74,89.87,90.89,77.27,763800
2013-11-13,90.5,91.4,89.94,91.39,77.7,553800
2013-11-14,91.68,92.64,91.56,92.12,78.32,432400
2013-11-15,91.84,92.74,91.4,92.7,78.81,619900
2013-11-18,92.7,93.0,91.8,91.97,78.19,452700
2013-11-19,91.6,91.98,90.73,91.2,77.54,456100
2013-11-20,91.31,92.42,89.76,90.41,76.87,505100
2013-11-21,91.0,91.4,90.06,91.04,77.4,324900
2013-11-22,91.08,91.77,90.45,91.71,77.97,510900
2013-11-25,91.91,92.11,91.25,91.58,77.86,440300
2013-11-26,91.52,91.72,90.66,90.96,77.33,653700
2013-11-27,90.97,91.9,90.58,91.68,77.95,318200
2013-11-29,92.0,92.0,90.45,90.47,76.92,260500
2013-12-02,90.47,92.06,89.84,90.53,76.97,536300
2013-12-03,90.27,91.44,90.22,91.07,77.43,516000
2013-12-04,90.21,92.14,89.93,91.5,77.79,554800
2013-12-05,90.65,92.5,89.78,92.42,78.58,856700
2013-12-06,91.27,94.42,91.27,94.24,80.12,878500
2013-12-09,94.24,94.6,93.23,93.49,79.48,901500
2013-12-10,93.83,94.44,92.26,92.48,78.63,936500
2013-12-11,92.84,93.14,89.99,90.15,76.65,832900
2013-12-12,90.22,91.26,89.23,90.1,76.6,782500
2013-12-13,90.43,91.58,89.5,89.76,76.31,545100
2013-12-16,89.62,90.73,89.5,89.53,76.12,1005800
2013-12-17,89.6,90.61,89.05,90.17,76.66,861000
2013-12-18,90.64,92.4,89.56,92.35,78.52,1080600
2013-12-19,92.2,93.14,91.5,92.55,78.69,922800
2013-12-20,91.85,92.57,91.25,91.9,78.13,1421600
2013-12-23,92.3,93.42,92.01,92.81,78.91,542400
2013-12-24,92.78,93.57,92.49,92.66,78.78,178200
2013-12-26,92.66,93.19,92.03,92.4,78.56,252900
2013-12-27,91.89,92.18,91.01,92.05,78.69,269400
2013-12-30,92.14,92.62,91.72,92.08,78.71,379700
2013-12-31,92.31,93.16,92.01,92.38,78.97,611100
2014-01-02,92.17,92.77,91.18,91.98,78.63,614600
2014-01-03,92.07,93.65,91.97,92.81,79.34,690000
2014-01-06,92.92,93.32,92.14,92.31,78.91,717100
2014-01-07,92.27,93.43,91.62,93.14,79.62,508600
2014-01-08,93.32,93.66,92.53,93.05,79.54,520900
2014-01-09,93.12,93.18,91.26,92.49,79.06,637500
2014-01-10,92.86,93.31,92.27,92.81,79.34,542000
2014-01-13,92.73,93.25,91.66,92.15,78.77,396500
2014-01-14,92.46,93.05,91.82,92.83,79.35,498600
2014-01-15,92.9,93.85,92.57,93.68,80.08,366100
2014-01-16,93.19,93.74,92.83,93.5,79.93,304100
2014-01-17,93.26,93.5,92.7,92.99,79.49,348000
2014-01-21,93.56,93.96,93.07,93.85,80.22,398300
2014-01-22,93.96,94.89,93.63,94.44,80.73,499800
2014-01-23,94.31,94.8,93.59,93.93,80.29,502900
2014-01-24,93.73,93.97,91.99,92.04,78.68,469400
2014-01-27,92.04,92.94,91.11,91.34,78.08,595900
2014-01-28,91.76,93.63,91.76,92.92,79.43,830500
2014-01-29,92.55,93.24,91.46,92.02,78.66,541000
2014-01-30,91.94,93.99,91.1,93.74,80.13,595800
2014-01-31,92.65,94.67,92.64,93.77,80.16,706500
2014-02-03,93.86,93.86,90.55,90.96,77.75,1343400
2014-02-04,91.21,93.83,90.81,93.66,80.06,1189300
2014-02-05,93.56,94.36,92.74,93.5,79.93,635200
2014-02-06,93.53,94.2,93.3,94.03,80.38,509300
2014-02-07,94.5,95.11,93.73,94.41,80.7,350700
2014-02-10,94.28,95.73,93.59,95.64,81.76,492800
2014-02-11,95.39,96.39,94.8,96.02,82.08,506400
2014-02-12,95.93,96.29,95.36,96.26,82.29,411000
2014-02-13,95.42,97.03,95.36,96.02,82.08,806600
2014-02-14,95.92,97.0,95.83,96.67,82.64,404700
2014-02-18,96.52,97.09,95.69,97.07,82.98,391500
2014-02-19,96.63,98.04,96.44,97.23,83.11,648600
2014-02-20,97.26,98.05,96.43,96.8,82.75,409600
2014-02-21,96.8,97.4,96.4,96.9,82.83,383400
2014-02-24,96.9,97.73,96.58,96.8,82.75,467500
2014-02-25,97.06,99.97,96.97,99.7,85.23,1247800
2014-02-26,100.0,100.0,98.82,98.97,84.6,647800
2014-02-27,98.84,101.78,98.01,98.58,84.27,445200
2014-02-28,98.48,99.86,98.37,99.33,84.91,634800
2014-03-03,98.65,99.36,97.98,99.13,84.74,775600
2014-03-04,99.35,100.74,99.35,100.51,85.92,666400
2014-03-05,100.25,100.81,99.24,99.94,85.43,480000
2014-03-06,99.99,100.24,99.26,99.64,85.17,368700
2014-03-07,99.74,99.88,98.21,98.89,84.53,475600
2014-03-10,98.89,99.22,97.29,97.78,83.58,568500
2014-03-11,98.1,99.46,98.08,98.7,84.37,642100
2014-03-12,98.32,99.05,98.27,98.7,84.37,420400
2014-03-13,98.96,99.13,97.53,97.83,83.63,347000
2014-03-14,97.82,99.1,97.82,98.5,84.2,415200
2014-03-17,99.1,99.58,98.03,98.8,84.46,382600
2014-03-18,98.7,100.01,98.04,99.94,85.43,649700
2014-03-19,99.86,100.57,97.42,97.67,83.49,427300
2014-03-20,97.55,98.23,96.31,98.11,83.87,621000
2014-03-21,98.02,99.68,98.02,99.16,84.76,1069700
2014-03-24,99.16,99.41,97.47,98.34,84.06,353300
2014-03-25,98.79,99.65,98.41,99.43,84.99,354200
2014-03-26,99.58,99.8,98.0,98.0,83.77,436700
2014-03-27,97.54,98.75,97.35,98.71,84.81,426000
2014-03-28,98.79,100.27,98.79,99.47,85.47,263700
2014-03-31,99.85,100.81,99.11,100.62,86.45,596000
2014-04-01,100.7,101.47,100.16,101.47,87.18,808600
2014-04-02,101.09,101.5,100.6,101.21,86.96,616800
2014-04-03,101.18,101.24,100.29,100.68,86.5,323800
2014-04-04,101.4,101.98,100.59,101.15,86.91,332900
2014-04-07,100.74,102.2,100.74,101.38,87.11,478300
2014-04-08,101.62,102.21,100.97,101.9,87.55,613900
2014-04-09,102.14,102.35,101.11,101.19,86.94,562500
2014-04-10,101.08,102.0,99.74,99.76,85.71,585100
2014-04-11,99.48,100.55,99.08,99.31,85.33,946200
2014-04-14,100.09,100.75,99.42,100.1,86.01,513100
2014-04-15,100.17,102.25,100.17,102.06,87.69,983100
2014-04-16,102.56,103.46,101.25,102.62,88.17,774800
2014-04-17,102.27,102.43,101.2,101.49,87.2,830700
2014-04-21,101.81,102.48,101.21,102.11,87.73,605800
2014-04-22,102.24,102.6,101.37,102.29,87.89,692700
2014-04-23,101.74,102.42,101.72,101.96,87.6,855000
2014-04-24,102.53,104.6,101.23,103.38,88.82,733700
2014-04-25,103.21,103.24,102.16,102.21,87.82,440900
2014-04-28,102.71,103.79,102.48,103.75,89.14,587400
2014-04-29,103.95,104.09,103.16,103.51,88.94,930500
2014-04-30,103.47,104.74,103.0,104.71,89.97,808300
2014-05-01,104.32,105.71,103.87,105.56,90.7,686400
2014-05-02,105.72,106.95,105.21,106.1,91.16,623600
2014-05-05,105.7,106.44,105.09,106.03,91.1,861200
2014-05-06,105.55,106.49,105.08,106.07,91.14,517100
2014-05-07,106.63,107.75,106.12,107.59,92.44,568800
2014-05-08,107.57,108.85,107.27,107.89,92.7,989100
2014-05-09,107.92,108.55,107.59,108.49,93.22,583400
2014-05-12,108.63,109.1,108.34,108.95,93.61,448900
2014-05-13,109.0,109.66,108.11,108.4,93.14,375900
2014-05-14,108.44,109.03,107.73,108.3,93.05,541000
2014-05-15,108.29,108.77,107.08,107.99,92.79,693500
2014-05-16,108.21,108.57,107.4,108.57,93.28,590000
2014-05-19,108.5,108.94,107.8,108.37,93.11,445400
2014-05-20,108.27,108.91,108.01,108.37,93.11,424300
2014-05-21,108.82,109.9,108.09,108.25,93.01,383900
2014-05-22,108.18,108.49,107.75,107.78,92.61,813000
2014-05-23,108.13,108.9,107.78,108.9,93.57,404700
2014-05-27,108.99,109.33,108.0,109.1,93.74,476100
2014-05-28,108.88,108.91,107.64,108.49,93.22,508300
2014-05-29,108.72,109.21,108.15,109.0,93.65,360700
2014-05-30,109.09,109.81,108.51,109.49,94.07,585800
2014-06-02,109.71,110.63,109.28,110.39,94.85,357300
2014-06-03,110.01,110.71,109.47,110.12,94.62,374200
2014-06-04,109.96,110.88,109.68,110.63,95.05,319000
2014-06-05,110.82,112.85,110.29,112.79,96.91,435600
2014-06-06,112.75,112.75,111.79,112.48,96.64,445700
2014-06-09,112.4,112.94,111.12,111.32,95.65,612600
2014-06-10,111.12,111.51,109.61,110.24,94.72,533400
2014-06-11,110.51,111.08,109.61,110.52,94.96,583900
2014-06-12,110.52,110.72,109.11,110.15,94.64,633100
2014-06-13,110.47,111.09,109.37,110.7,95.11,541300
2014-06-16,110.79,111.2,109.94,110.2,94.68,385900
2014-06-17,110.04,110.55,109.36,110.0,94.51,691300
2014-06-18,109.92,111.2,109.53,110.65,95.07,592100
2014-06-19,111.18,111.57,110.67,111.57,95.86,406400
2014-06-20,111.26,111.59,110.63,111.02,95.39,1017300
2014-06-23,111.2,111.64,110.65,110.75,95.16,463300
2014-06-24,110.49,110.99,110.15,110.66,95.08,560400
2014-06-25,110.65,111.1,109.94,110.06,94.56,818100
2014-06-26,109.66,109.8,108.52,109.0,94.08,516500
2014-06-27,108.86,109.58,108.72,109.32,94.36,831300
2014-06-30,109.51,110.11,108.61,109.41,94.43,546400
2014-07-01,110.01,110.01,108.26,109.64,94.63,1167700
2014-07-02,109.69,109.69,108.58,108.9,93.99,595600
2014-07-03,108.9,109.14,108.06,108.34,93.51,273800
2014-07-07,108.42,109.06,108.0,108.26,93.44,605400
2014-07-08,108.44,109.02,108.29,108.69,93.81,518000
2014-07-09,108.72,109.0,107.51,108.61,93.74,696400
2014-07-10,108.41,109.97,108.18,109.75,94.73,893100
2014-07-11,109.79,109.97,108.96,109.22,94.27,410400
2014-07-14,109.45,109.72,108.72,109.5,94.51,442100
2014-07-15,109.51,110.57,109.51,110.28,95.19,656900
2014-07-16,110.38,110.62,109.5,110.25,95.16,652800
2014-07-17,110.13,110.57,109.39,109.39,94.42,494000
2014-07-18,109.85,110.72,109.63,110.61,95.47,482100
2014-07-21,110.51,110.82,109.98,110.26,95.17,603500
2014-07-22,111.33,111.98,110.48,111.72,96.43,664100
2014-07-23,111.61,112.06,111.3,111.63,96.35,414900
2014-07-24,111.63,112.65,110.9,111.86,96.55,908400
2014-07-25,111.75,111.88,109.61,109.75,94.73,705600
2014-07-28,109.78,110.8,109.43,110.31,95.21,382900
2014-07-29,110.24,111.02,109.01,109.01,94.09,465900
2014-07-30,109.19,109.81,108.88,109.37,94.4,478300
2014-07-31,108.77,109.29,107.67,107.8,93.04,517600
2014-08-01,107.73,108.31,107.11,107.33,92.64,1103900
2014-08-04,107.23,108.52,106.71,108.17,93.36,512200
2014-08-05,107.61,108.17,106.61,106.77,92.16,369200
2014-08-06,106.57,107.47,105.59,106.8,92.18,441500
2014-08-07,106.72,107.92,106.18,106.76,92.15,405600
2014-08-08,106.81,107.48,106.07,107.35,92.66,288200
2014-08-11,107.53,108.35,107.31,107.82,93.06,349500
2014-08-12,107.82,108.43,107.45,107.99,93.21,270000
2014-08-13,108.12,110.18,108.12,110.07,95.0,804200
2014-08-14,110.38,110.64,109.38,110.13,95.06,326900
2014-08-15,110.17,110.68,109.44,109.83,94.8,387300
2014-08-18,110.38,111.24,110.1,110.96,95.77,392900
2014-08-19,110.96,111.6,110.68,111.14,95.93,811100
2014-08-20,110.82,111.43,109.84,111.12,95.91,558900
2014-08-21,111.4,111.7,110.28,110.29,95.19,585500
2014-08-22,110.32,110.41,109.09,109.74,94.72,355000
2014-08-25,110.01,110.01,108.99,109.18,94.24,523200
2014-08-26,109.17,110.06,108.72,109.4,94.43,389200
2014-08-27,109.78,110.34,109.13,109.6,94.6,436900
2014-08-28,109.52,110.01,109.12,109.22,94.27,294800
2014-08-29,109.7,109.88,109.02,109.35,94.38,1304800
2014-09-02,109.24,109.8,109.08,109.23,94.28,662900
2014-09-03,109.83,110.15,108.92,109.07,94.14,568300
2014-09-04,108.99,109.54,108.55,108.62,93.75,431200
2014-09-05,108.77,109.39,108.55,108.88,93.98,960100
2014-09-08,108.67,109.49,108.46,109.29,94.33,546500
2014-09-09,109.48,109.54,108.98,109.23,94.28,584700
2014-09-10,108.96,108.99,107.73,107.8,93.04,457900
2014-09-11,107.51,108.67,107.46,108.25,93.43,537700
2014-09-12,107.57,107.86,103.97,103.98,89.75,926200
2014-09-15,104.04,104.51,103.22,103.45,89.29,540200
2014-09-16,103.32,104.7,103.0,103.99,89.76,890400
2014-09-17,104.47,105.98,104.39,105.14,90.75,771400
2014-09-18,105.16,105.69,104.77,105.31,90.9,1045800
2014-09-19,104.72,105.75,104.72,105.25,90.84,1351200
2014-09-22,104.8,105.08,103.56,103.6,89.42,587700
2014-09-23,103.52,104.19,102.8,102.83,88.76,642400
2014-09-24,102.75,103.39,101.94,102.2,88.21,1019800
2014-09-25,102.18,102.75,100.9,101.34,87.47,838300
2014-09-26,101.0,102.93,100.72,102.63,89.02,779900
2014-09-29,102.28,102.58,101.29,102.49,88.9,501800
2014-09-30,102.54,102.75,101.18,101.32,87.89,765300
2014-10-01,101.11,101.8,100.57,101.32,87.89,1182100
2014-10-02,100.95,101.78,99.89,101.57,88.1,1342900
2014-10-03,102.17,102.7,101.27,102.12,88.58,578600
2014-10-06,102.38,103.1,101.68,102.51,88.92,586900
2014-10-07,102.03,102.83,101.14,101.23,87.81,426700
2014-10-08,101.57,104.37,101.46,104.26,90.44,889700
2014-10-09,103.89,105.08,103.42,104.08,90.28,870700
2014-10-10,104.39,106.26,104.37,105.31,91.35,807100
2014-10-13,106.02,107.08,105.56,105.77,91.75,829200
2014-10-14,105.95,108.57,105.77,108.2,93.85,1061900
2014-10-15,107.53,109.27,106.3,106.7,92.55,2305700
2014-10-16,105.94,108.01,105.54,107.67,93.39,1129400
2014-10-17,108.92,108.92,107.08,108.25,93.9,873200
2014-10-20,108.23,109.86,108.19,109.79,95.23,715400
2014-10-21,107.93,110.96,107.93,110.88,96.18,724900
2014-10-22,110.88,111.9,110.45,110.6,95.94,768700
2014-10-23,111.29,112.74,110.65,112.73,97.78,1050100
2014-10-24,112.54,113.08,111.65,112.17,97.3,674600
2014-10-27,112.19,112.84,111.76,112.73,97.78,743600
2014-10-28,112.94,113.42,112.42,113.37,98.34,843000
2014-10-29,113.06,113.52,112.28,113.24,98.23,1194600
2014-10-30,112.89,115.0,112.64,114.94,99.7,793300
2014-10-31,115.65,115.99,114.72,115.7,100.36,999800
2014-11-03,115.68,116.65,115.3,116.5,101.05,1287400
2014-11-04,116.54,116.96,115.75,116.8,101.31,692800
2014-11-05,117.15,117.42,116.11,116.8,101.31,998200
2014-11-06,116.62,116.65,114.82,115.0,99.75,880600
2014-11-07,115.0,115.52,113.94,114.06,98.94,663700
2014-11-10,114.08,115.59,113.94,115.41,100.11,918100
2014-11-11,115.1,115.35,113.75,114.13,99.0,408800
2014-11-12,113.77,114.03,112.02,112.17,97.3,701100
2014-11-13,112.55,113.66,112.11,113.65,98.58,466500
2014-11-14,113.82,114.07,112.82,113.14,98.14,467500
2014-11-17,113.19,113.81,112.69,113.21,98.2,511300
2014-11-18,113.48,114.62,113.17,114.33,99.17,591300
2014-11-19,113.95,114.7,113.46,114.22,99.08,574200
2014-11-20,114.08,114.45,113.57,114.25,99.1,593100
2014-11-21,114.73,115.23,114.19,114.37,99.21,671800
2014-11-24,114.78,115.15,114.24,114.65,99.45,540900
2014-11-25,114.7,115.11,113.99,114.43,99.26,650300
2014-11-26,114.85,115.97,114.37,115.87,100.51,458200
2014-11-28,116.08,117.17,115.51,116.14,100.74,356000
2014-12-01,116.16,117.13,115.46,116.35,100.92,759000
2014-12-02,116.12,118.34,115.81,118.27,102.59,825500
2014-12-03,118.1,118.84,117.59,118.78,103.03,716400
2014-12-04,118.73,119.35,117.72,119.13,103.33,732200
2014-12-05,118.43,119.56,117.46,119.53,103.68,771600
2014-12-08,119.53,120.52,118.62,120.45,104.48,912800
2014-12-09,120.19,122.41,119.71,122.28,106.07,656900
2014-12-10,122.29,123.16,121.43,122.48,106.24,885600
2014-12-11,122.9,123.89,122.12,122.22,106.01,438800
2014-12-12,121.63,122.85,120.31,120.39,104.43,582400
2014-12-15,120.94,121.1,118.44,119.06,103.27,533700
2014-12-16,119.0,120.13,118.15,118.72,102.98,831500
2014-12-17,118.88,122.28,118.37,122.26,106.05,903500
2014-12-18,123.0,123.6,122.3,123.1,106.78,815300
2014-12-19,122.86,123.25,120.97,121.78,105.63,1557100
2014-12-22,121.75,122.76,121.15,122.67,106.4,649300
2014-12-23,123.1,123.38,121.81,121.93,105.76,559100
2014-12-24,121.37,122.65,120.88,120.98,104.94,365000
2014-12-26,121.46,122.45,121.46,122.04,105.86,372800
2014-12-29,122.13,123.21,121.52,121.57,105.45,529800
2014-12-30,121.4,122.57,121.12,121.49,105.9,455000
2014-12-31,122.18,122.7,118.97,119.02,103.75,554400
2015-01-02,119.75,121.43,119.54,121.32,105.76,384600
2015-01-05,120.93,122.5,120.38,121.98,106.33,611500
2015-01-06,121.98,123.5,121.88,122.92,107.15,664700
2015-01-07,123.48,124.51,122.15,124.34,108.39,600700
2015-01-08,124.34,125.78,124.17,124.95,108.92,587300
2015-01-09,124.77,125.77,124.04,125.2,109.14,322800
2015-01-12,126.18,128.06,124.94,127.72,111.33,796300
2015-01-13,128.23,128.55,126.5,127.42,111.07,573900
2015-01-14,126.77,128.45,125.89,128.17,111.73,576300
2015-01-15,128.29,128.71,127.49,128.31,111.85,605100
2015-01-16,128.08,128.4,127.27,128.0,111.58,711500
2015-01-20,128.04,128.51,127.33,127.75,111.36,1043900
2015-01-21,127.75,128.17,126.97,127.72,111.33,569400
2015-01-22,128.0,129.0,126.9,128.64,112.14,1021100
2015-01-23,127.86,128.93,127.42,128.51,112.02,528100
2015-01-26,128.54,130.56,128.01,130.56,113.81,524600
2015-01-27,129.78,130.75,129.57,130.31,113.59,460700
2015-01-28,130.57,131.64,129.56,130.02,113.34,866000
2015-01-29,130.28,130.77,127.89,129.61,112.98,733400
2015-01-30,128.29,128.86,125.98,126.0,109.84,926100
2015-02-02,126.33,126.88,123.55,126.24,110.04,763400
2015-02-03,125.22,127.62,124.79,127.61,111.24,554500
2015-02-04,126.95,127.98,126.16,127.39,111.05,357100
2015-02-05,127.43,129.42,127.23,129.38,112.78,438500
2015-02-06,128.98,128.99,126.86,127.58,111.21,1506300
2015-02-09,127.28,128.55,126.55,126.59,110.35,775800
2015-02-10,127.16,127.66,126.02,127.41,111.06,508800
2015-02-11,127.67,128.12,126.0,127.46,111.11,391100
2015-02-12,126.8,129.5,126.28,129.24,112.66,499700
2015-02-13,129.34,129.88,127.93,128.59,112.09,376600
2015-02-17,128.27,130.22,127.87,128.41,111.94,400800
2015-02-18,128.66,130.19,127.7,129.93,113.26,510500
2015-02-19,129.36,129.72,126.88,127.17,110.86,406700
2015-02-20,126.74,128.85,126.38,128.64,112.14,477700
2015-02-23,129.23,129.95,127.74,129.75,113.1,536600
2015-02-24,129.48,129.48,125.81,126.88,110.6,721200
2015-02-25,126.79,128.7,126.53,127.12,110.81,390800
2015-02-26,127.32,127.32,125.5,125.76,109.63,425100
2015-02-27,126.07,127.01,124.82,126.93,110.65,629600
2015-03-02,127.21,129.1,126.77,127.89,111.48,405700
2015-03-03,127.64,128.66,126.94,128.11,111.67,326400
2015-03-04,127.69,128.55,126.74,127.36,111.02,377000
2015-03-05,127.85,129.36,127.36,127.91,111.5,384800
2015-03-06,126.53,126.53,123.11,123.54,107.69,669000
2015-03-09,124.48,125.34,123.85,125.17,109.11,630400
2015-03-10,124.82,125.66,123.85,124.23,108.29,1200300
2015-03-11,124.61,124.83,123.73,124.0,108.09,663300
2015-03-12,124.95,127.4,124.77,127.35,111.01,689300
2015-03-13,127.4,127.68,126.29,127.42,111.07,580500
2015-03-16,128.3,129.39,127.69,128.39,111.92,1444700
2015-03-17,128.05,129.32,127.45,129.14,112.57,1081300
2015-03-18,128.76,130.81,127.05,130.6,113.85,996200
2015-03-19,130.13,131.52,129.84,130.42,113.69,1289800
2015-03-20,130.87,135.81,130.86,134.0,116.81,16474500
2015-03-23,133.18,135.09,132.87,133.42,116.3,1072600
2015-03-24,133.1,134.02,131.24,131.63,114.74,1044300
2015-03-25,131.83,132.1,128.71,129.28,112.69,693300
2015-03-26,129.03,129.14,126.86,128.28,111.82,858900
2015-03-27,127.85,128.55,127.18,127.74,111.88,576400
2015-03-30,128.25,129.76,127.52,129.55,113.46,601800
2015-03-31,129.16,129.94,128.15,128.38,112.44,897300
2015-04-01,128.65,128.73,127.0,127.95,112.06,594100
2015-04-02,127.72,130.09,127.72,129.88,113.75,514600
2015-04-06,130.33,131.99,129.49,131.64,115.29,563800
2015-04-07,131.4,131.57,129.43,129.48,113.4,617500
2015-04-08,129.45,130.45,129.45,130.01,113.86,470200
2015-04-09,129.72,130.02,127.0,127.1,111.31,587700
2015-04-10,128.2,128.94,127.3,127.85,111.97,378600
2015-04-13,127.37,128.27,127.37,127.54,111.7,492400
2015-04-14,127.7,129.08,127.7,128.32,112.38,492500
2015-04-15,128.39,129.89,126.78,126.87,111.11,517500
2015-04-16,126.5,128.21,126.23,127.74,111.88,321600
2015-04-17,127.55,127.81,125.6,126.68,110.95,549900
2015-04-20,126.75,127.78,126.4,127.03,111.25,560300
2015-04-21,127.43,128.68,127.43,128.12,112.21,555700
2015-04-22,128.09,129.48,127.62,128.51,112.55,828100
2015-04-23,128.51,129.44,126.13,127.35,111.53,794400
2015-04-24,127.33,129.18,126.73,128.82,112.82,829300
2015-04-27,129.24,130.24,128.56,129.15,113.11,581400
2015-04-28,128.5,128.5,127.16,127.75,111.88,503700
2015-04-29,126.77,127.54,123.76,124.06,108.65,645900
2015-04-30,123.61,124.08,121.58,122.36,107.16,799000
2015-05-01,122.78,124.31,122.53,122.72,107.48,671300
2015-05-04,123.17,124.35,123.14,123.65,108.29,529000
2015-05-05,123.08,123.67,119.82,120.19,105.26,667200
2015-05-06,120.0,120.65,118.56,119.33,104.51,600500
2015-05-07,119.51,121.73,118.99,121.16,106.11,547000
2015-05-08,122.51,124.96,122.39,123.01,107.73,529000
2015-05-11,122.47,123.59,120.67,121.13,106.09,454900
2015-05-12,120.29,122.18,119.56,121.53,106.44,486000
2015-05-13,122.03,122.9,119.84,120.27,105.33,580200
2015-05-14,121.01,122.87,120.73,122.79,107.54,449000
2015-05-15,122.72,124.68,122.72,123.72,108.35,1006100
2015-05-18,122.87,123.69,121.75,121.87,106.73,915900
2015-05-19,121.7,121.81,120.2,120.37,105.42,903800
2015-05-20,120.39,121.37,120.0,120.61,105.63,968800
2015-05-21,120.73,121.14,118.85,119.29,104.47,682000
2015-05-22,119.29,120.46,118.65,119.21,104.4,713600
2015-05-26,119.09,119.49,118.36,119.18,104.38,606000
2015-05-27,119.07,120.65,118.97,120.48,105.52,420800
2015-05-28,120.11,121.12,119.13,119.94,105.04,521900
2015-05-29,120.09,120.48,118.43,118.66,103.92,980500
2015-06-01,118.81,121.17,118.26,121.0,105.97,731800
2015-06-02,120.24,120.29,118.92,119.76,104.89,436700
2015-06-03,119.55,120.75,118.3,118.82,104.06,713900
2015-06-04,118.41,118.92,117.41,117.63,103.02,751400
2015-06-05,116.78,116.92,115.62,116.27,101.83,737800
2015-06-08,116.27,116.54,115.37,115.41,101.08,517800
2015-06-09,115.41,115.71,114.33,114.57,100.34,593100
2015-06-10,114.75,116.07,113.99,115.04,100.75,692400
2015-06-11,115.89,116.37,115.21,115.9,101.51,574600
2015-06-12,115.98,116.6,114.79,114.94,100.66,592000
2015-06-15,114.54,114.99,112.9,114.13,99.96,1411300
2015-06-16,114.19,115.14,113.96,114.99,100.71,703100
2015-06-17,115.01,115.83,114.21,115.63,101.27,667400
2015-06-18,116.0,117.66,115.13,116.53,102.06,959900
2015-06-19,116.18,116.35,115.0,115.36,101.03,964400
2015-06-22,115.32,116.18,114.25,114.37,100.17,631500
2015-06-23,114.25,115.66,113.63,113.83,99.69,797800
2015-06-24,114.01,114.58,113.44,113.51,99.41,549800
2015-06-25,113.06,113.56,112.13,112.14,98.21,743000
2015-06-26,111.59,112.67,111.18,111.72,98.37,1145500
2015-06-29,112.35,112.59,109.96,110.03,96.88,701600
2015-06-30,110.72,111.26,109.45,109.89,96.76,785300
2015-07-01,110.62,111.96,109.58,111.96,98.58,1021400
