Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,94.89,95.62,94.5,95.42,85.77,1742800
2013-08-06,95.3,95.85,94.79,94.88,85.29,1520600
2013-08-07,94.36,95.88,94.36,95.83,86.14,1380000
2013-08-08,96.09,96.42,95.55,95.61,85.94,1539000
2013-08-09,95.6,95.9,95.04,95.49,85.83,1509700
2013-08-12,95.41,95.67,94.89,94.93,85.33,1148600
2013-08-13,95.29,95.58,94.43,95.26,85.63,1685600
2013-08-14,95.21,95.42,94.69,94.87,85.28,1333400
2013-08-15,93.98,94.84,93.45,93.79,84.31,1595100
2013-08-16,93.57,94.64,93.45,94.02,84.51,1587900
2013-08-19,93.88,94.98,93.72,93.74,84.26,1476400
2013-08-20,93.79,94.47,93.69,93.74,84.26,1668500
2013-08-21,93.57,94.67,93.52,94.0,84.5,1282000
2013-08-22,94.3,94.86,93.9,94.03,84.52,1021800
2013-08-23,94.02,94.69,93.85,94.57,85.01,1608500
2013-08-26,94.81,95.15,94.26,94.55,84.99,1038100
2013-08-27,94.4,95.02,92.83,92.93,83.53,1274800
2013-08-28,93.07,93.54,92.6,92.95,83.55,1327900
2013-08-29,92.47,93.49,91.99,93.06,84.2,891100
2013-08-30,93.17,93.35,91.97,92.27,83.49,1011000
2013-09-03,93.43,93.95,92.89,93.14,84.28,1229000
2013-09-04,92.95,94.29,92.95,93.56,84.66,1307100
2013-09-05,93.61,93.73,93.26,93.56,84.66,1111500
2013-09-06,93.71,93.83,92.32,93.12,84.26,1033600
2013-09-09,93.35,93.83,93.35,93.51,84.61,1009400
2013-09-10,93.47,94.72,93.24,94.45,85.46,1378500
2013-09-11,94.56,95.11,94.5,95.11,86.06,1425200
2013-09-12,95.04,96.08,95.04,95.74,86.63,1059900
2013-09-13,96.05,96.27,95.25,96.19,87.04,889200
2013-09-16,97.04,98.0,96.62,97.79,88.48,957800
2013-09-17,97.72,98.83,97.6,98.75,89.35,874200
2013-09-18,98.72,99.05,97.44,98.59,89.21,1303700
2013-09-19,98.61,99.1,98.02,98.05,88.72,910500
2013-09-20,98.29,98.3,96.09,96.3,87.13,2412400
2013-09-23,96.3,96.73,95.4,95.86,86.74,1470700
2013-09-24,96.04,96.46,95.76,95.95,86.82,1249100
2013-09-25,96.04,96.12,95.47,95.73,86.62,1052800
2013-09-26,95.69,96.45,95.56,96.37,87.2,827300
2013-09-27,96.11,96.49,95.64,96.25,87.09,770000
2013-09-30,95.45,95.76,95.15,95.26,86.19,1159700
2013-10-01,95.19,96.19,95.0,96.14,86.99,890000
2013-10-02,95.84,95.9,94.38,95.18,86.12,1436700
2013-10-03,95.09,95.09,92.61,93.08,84.22,1579200
2013-10-04,93.09,93.53,92.51,93.32,84.44,1218700
2013-10-07,92.92,95.56,92.82,94.98,85.94,1828200
2013-10-08,94.8,95.0,93.69,94.09,85.13,1450300
2013-10-09,94.1,94.64,93.33,94.1,85.14,1290200
2013-10-10,94.85,97.11,94.82,97.1,87.86,1169600
2013-10-11,97.15,98.41,97.06,98.36,89.0,963700
2013-10-14,97.7,99.03,97.16,98.81,89.41,764500
2013-10-15,98.83,98.91,97.15,97.35,88.08,1128400
2013-10-16,98.02,98.72,97.83,98.68,89.29,1007800
2013-10-17,98.51,100.73,98.13,100.73,91.14,1246700
2013-10-18,100.88,101.6,100.45,101.59,91.92,1123800
2013-10-21,101.74,101.8,99.89,100.2,90.66,1098300
2013-10-22,100.66,101.9,100.63,101.46,91.8,1017500
2013-10-23,102.5,105.71,102.25,105.56,95.51,1957200
2013-10-24,105.96,108.01,105.69,107.48,97.25,1769700
2013-10-25,107.28,108.78,106.88,108.37,98.06,1503600
2013-10-28,108.09,108.33,107.63,107.86,97.59,1049800
2013-10-29,107.89,108.4,106.93,108.31,98.0,1201200
2013-10-30,108.55,108.86,107.2,107.6,97.36,1074000
2013-10-31,107.74,108.69,107.28,107.51,97.28,1857900
2013-11-01,107.57,109.41,107.53,108.12,97.83,1947400
2013-11-04,108.45,109.25,108.36,108.65,98.31,1126100
2013-11-05,108.49,109.65,108.21,109.12,98.73,788200
2013-11-06,109.33,109.89,108.61,109.62,99.19,773000
2013-11-07,109.68,110.47,108.58,108.67,98.33,1088800
2013-11-08,108.73,110.76,108.61,110.73,100.19,829200
2013-11-11,110.23,110.29,109.61,110.17,99.68,895600
2013-11-12,110.0,110.01,109.0,109.35,98.94,919500
2013-11-13,109.01,109.32,106.67,109.31,98.91,1581000
2013-11-14,109.98,110.17,109.14,110.1,99.62,1028500
2013-11-15,109.63,109.71,108.34,109.53,99.11,1085400
2013-11-18,110.48,111.34,110.08,110.58,100.06,1334900
2013-11-19,110.76,111.14,109.86,110.25,99.76,1078700
2013-11-20,110.16,110.66,109.48,109.78,99.33,890000
2013-11-21,110.35,111.05,110.21,110.77,100.23,1584500
2013-11-22,110.39,112.25,110.34,112.01,101.35,1228100
2013-11-25,112.12,112.53,110.97,111.65,101.02,1998400
2013-11-26,111.65,112.4,111.65,111.97,101.31,2032900
2013-11-27,111.86,114.33,111.66,113.95,103.67,1634400
2013-11-29,113.98,114.48,112.5,112.68,102.51,724900
2013-12-02,112.6,113.15,111.61,111.82,101.73,906700
2013-12-03,111.97,113.24,111.51,112.52,102.37,1697600
2013-12-04,111.99,112.76,109.66,110.49,100.52,1799800
2013-12-05,110.08,111.17,109.43,109.54,99.66,1239500
2013-12-06,110.07,110.35,109.24,110.26,100.31,1916900
2013-12-09,110.18,110.35,109.16,109.94,100.02,1312100
2013-12-10,109.85,110.54,109.56,110.13,100.19,1074800
2013-12-11,110.29,110.5,107.22,107.52,97.82,2031100
2013-12-12,107.65,108.32,107.21,108.03,98.28,1881600
2013-12-13,108.16,109.24,107.79,108.92,99.09,899400
2013-12-16,108.96,110.0,108.42,109.66,99.77,1333000
2013-12-17,109.82,110.14,109.34,109.57,99.68,1194000
2013-12-18,109.93,111.52,108.47,111.48,101.42,2067500
2013-12-19,111.45,111.85,110.17,110.55,100.58,1374500
2013-12-20,110.66,113.05,110.31,112.26,102.13,3552100
2013-12-23,113.0,113.26,112.04,112.53,102.38,1140500
2013-12-24,112.56,114.3,112.56,114.22,103.92,570600
2013-12-26,114.45,115.88,114.37,115.32,104.92,981100
2013-12-27,115.52,116.19,114.12,114.7,104.35,905300
2013-12-30,114.72,115.07,113.52,113.93,103.65,725900
2013-12-31,114.25,114.78,113.85,114.61,104.27,965800
2014-01-02,114.18,114.49,112.76,113.23,103.01,1083600
2014-01-03,113.23,114.46,113.23,113.58,103.33,1278900
2014-01-06,114.01,115.09,113.43,113.8,103.53,1277200
2014-01-07,113.81,114.92,113.15,114.51,104.18,1666600
2014-01-08,114.23,115.33,113.65,115.19,104.8,1282400
2014-01-09,115.5,116.27,115.25,115.63,105.2,1931200
2014-01-10,115.99,116.57,115.02,116.37,105.87,1502400
2014-01-13,116.44,117.53,115.28,115.63,105.2,1201700
2014-01-14,116.31,117.16,115.18,117.11,106.54,1378700
2014-01-15,117.14,118.46,117.01,117.88,107.25,1094700
2014-01-16,117.93,118.55,117.46,118.29,107.62,871600
2014-01-17,118.27,118.66,117.82,118.24,107.57,889200
2014-01-21,119.06,120.44,118.51,119.19,108.44,990900
2014-01-22,119.8,120.43,118.86,120.32,109.46,1215800
2014-01-23,119.4,120.68,117.45,117.5,106.9,1427800
2014-01-24,116.68,116.71,113.43,113.45,103.21,2166900
2014-01-27,113.45,113.92,111.47,112.7,102.53,1687300
2014-01-28,113.44,113.59,111.66,112.01,101.9,2168900
2014-01-29,111.08,112.78,110.5,112.13,102.01,1682000
2014-01-30,123.65,123.65,112.04,113.25,103.03,2070100
2014-01-31,112.27,116.55,112.02,115.55,105.13,2079600
2014-02-03,116.09,117.21,112.17,113.25,103.03,2657300
2014-02-04,111.01,111.99,109.17,110.8,100.8,2732400
2014-02-05,110.13,112.05,109.7,111.4,101.35,1657600
2014-02-06,111.72,112.79,111.46,112.28,102.15,1150000
2014-02-07,113.08,115.99,112.94,114.97,104.6,1674500
2014-02-10,114.72,114.97,113.12,114.32,104.01,1726200
2014-02-11,114.34,117.4,114.31,116.9,106.35,1682700
2014-02-12,117.06,118.32,116.82,118.07,107.42,1499500
2014-02-13,117.04,119.3,117.0,118.86,108.14,979500
2014-02-14,118.68,120.79,117.98,120.28,109.43,1233600
2014-02-18,120.54,120.86,119.62,120.06,109.23,1088100
2014-02-19,119.99,121.37,118.91,119.05,108.31,1100300
2014-02-20,120.96,121.19,118.97,120.61,109.73,992800
2014-02-21,121.45,121.45,119.14,120.47,109.6,1027200
2014-02-24,120.76,123.3,120.76,122.12,111.1,1343800
2014-02-25,122.0,122.68,119.45,119.68,108.88,1588800
2014-02-26,120.05,120.69,118.67,118.72,108.01,1574200
2014-02-27,118.51,120.07,118.1,120.02,109.76,1374400
2014-02-28,119.68,121.83,119.51,121.03,110.68,1394700
2014-03-03,119.74,121.79,119.69,121.02,110.67,1293800
2014-03-04,123.0,124.53,122.94,124.25,113.62,1766500
2014-03-05,124.55,124.71,123.07,123.65,113.08,1118100
2014-03-06,123.66,124.19,123.14,123.69,113.11,1187100
2014-03-07,124.22,125.37,123.85,124.3,113.67,1206700
2014-03-10,123.58,123.85,122.07,122.72,112.22,1230500
2014-03-11,122.94,123.1,121.55,121.77,111.36,915100
2014-03-12,121.29,122.63,120.44,122.42,111.95,1051200
2014-03-13,122.56,124.15,120.75,120.94,110.6,1462800
2014-03-14,120.9,122.57,120.7,121.44,111.05,1401600
2014-03-17,121.78,122.66,121.11,122.51,112.03,1359800
2014-03-18,122.97,124.06,122.9,123.99,113.39,928000
2014-03-19,124.34,125.36,122.12,122.88,112.37,1674500
2014-03-20,122.74,123.6,122.12,122.34,111.88,1162600
2014-03-21,123.4,123.55,121.45,121.88,111.46,3311500
2014-03-24,122.06,122.37,119.92,121.02,110.67,1173300
2014-03-25,121.81,122.41,121.31,122.13,111.69,1053200
2014-03-26,122.34,123.48,121.64,121.66,111.26,1089400
2014-03-27,121.14,121.27,119.68,119.94,109.68,1456100
2014-03-28,120.49,122.59,120.42,121.81,111.39,946300
2014-03-31,122.61,123.79,122.6,123.38,112.83,1007100
2014-04-01,123.16,124.0,122.75,123.95,113.35,1408700
2014-04-02,123.86,125.53,123.55,124.59,113.94,1417100
2014-04-03,124.91,125.13,124.2,125.02,114.33,712200
2014-04-04,125.55,126.0,120.47,120.69,110.37,2437000
2014-04-07,120.57,121.62,119.24,119.29,109.09,1354800
2014-04-08,119.2,119.65,117.64,118.87,108.7,1184500
2014-04-09,119.4,120.39,118.59,120.32,110.03,1380600
2014-04-10,120.38,120.64,117.11,117.16,107.14,1203200
2014-04-11,117.07,118.35,116.62,116.67,106.69,1359900
2014-04-14,117.77,118.74,116.83,118.0,107.91,1075600
2014-04-15,118.32,119.29,116.11,118.92,108.75,1234100
2014-04-16,119.58,120.84,118.88,120.6,110.29,1216000
2014-04-17,121.42,122.22,117.3,122.0,111.57,881100
2014-04-21,122.07,122.55,121.55,122.21,111.76,822800
2014-04-22,122.66,123.39,119.76,119.79,109.55,1771700
2014-04-23,119.26,122.25,117.17,121.66,111.26,1661400
2014-04-24,121.75,122.0,118.35,119.18,108.99,1951300
2014-04-25,119.15,119.15,118.14,118.99,108.81,1731900
2014-04-28,119.49,119.78,117.78,119.11,108.92,1449500
2014-04-29,119.53,120.83,119.08,120.46,110.16,1270700
2014-04-30,120.13,121.83,119.71,121.51,111.12,1270500
2014-05-01,121.22,121.55,120.28,120.61,110.3,1347900
2014-05-02,120.39,121.32,120.0,120.73,110.41,811400
2014-05-05,120.38,121.44,120.02,120.95,110.61,1063400
2014-05-06,120.45,120.81,119.54,119.62,109.39,715300
2014-05-07,120.08,121.07,119.35,120.92,110.58,899600
2014-05-08,121.0,121.92,120.68,121.23,110.86,947200
2014-05-09,121.0,121.12,120.15,121.06,110.71,691700
2014-05-12,121.41,122.7,121.37,122.44,111.97,891300
2014-05-13,122.59,123.48,122.22,123.07,112.55,908500
2014-05-14,123.16,123.16,121.64,121.74,111.33,631300
2014-05-15,121.68,121.78,119.07,119.19,109.0,1079100
2014-05-16,119.21,119.47,118.3,118.88,108.71,1473300
2014-05-19,119.24,119.79,118.37,119.68,109.44,1093000
2014-05-20,119.05,119.58,117.5,117.68,107.62,991900
2014-05-21,117.89,118.99,117.89,118.26,108.15,1177800
2014-05-22,118.27,118.89,118.01,118.5,108.37,768800
2014-05-23,118.82,120.11,118.47,120.02,109.76,968400
2014-05-27,119.95,120.33,119.21,120.17,109.89,948000
2014-05-28,120.43,121.6,119.9,120.27,109.98,1385100
2014-05-29,119.65,120.31,119.22,120.2,110.56,1369500
2014-05-30,119.85,121.8,119.69,121.55,111.81,1163100
2014-06-02,121.32,122.28,120.62,121.96,112.18,946800
2014-06-03,121.15,122.1,120.48,121.49,111.75,1758500
2014-06-04,121.5,122.38,120.92,122.26,112.46,1242300
2014-06-05,122.2,123.83,122.01,123.68,113.77,1226300
2014-06-06,123.9,124.56,123.63,124.0,114.06,995200
2014-06-09,123.75,124.92,123.28,124.46,114.48,924100
2014-06-10,124.01,124.03,123.03,123.75,113.83,944700
2014-06-11,122.97,123.46,122.2,122.24,112.44,973500
2014-06-12,121.74,122.0,119.3,119.53,109.95,1554700
2014-06-13,119.96,121.42,119.65,120.8,111.12,977500
2014-06-16,120.36,122.14,120.36,121.56,111.81,1107600
2014-06-17,121.39,121.84,120.49,121.09,111.38,747800
2014-06-18,121.01,121.68,120.16,121.44,111.7,838100
2014-06-19,121.55,122.87,121.18,122.33,112.52,994700
2014-06-20,123.12,124.11,122.65,123.45,113.55,1621000
2014-06-23,123.59,123.59,122.19,122.53,112.71,701100
2014-06-24,121.96,122.56,120.56,120.6,110.93,792800
2014-06-25,120.52,120.98,120.16,120.7,111.02,722600
2014-06-26,120.81,120.81,119.54,120.4,110.75,615000
2014-06-27,120.18,120.74,119.93,120.67,111.0,892400
2014-06-30,121.11,121.14,119.39,119.63,110.04,938900
2014-07-01,119.33,121.25,118.29,120.43,110.78,1257200
2014-07-02,120.01,120.81,119.54,119.74,110.14,990200
2014-07-03,120.23,121.5,120.04,121.19,111.47,542400
2014-07-07,121.0,121.0,119.89,120.11,110.48,725000
2014-07-08,119.87,120.43,118.77,119.35,109.78,1078600
2014-07-09,119.79,120.2,119.17,119.8,110.2,690700
2014-07-10,118.23,120.71,118.23,119.92,110.31,804100
2014-07-11,120.21,121.9,119.6,121.67,111.92,725800
2014-07-14,121.57,122.7,121.41,122.34,112.53,926900
2014-07-15,122.69,123.82,122.44,123.15,113.28,1048800
2014-07-16,123.44,123.64,122.68,123.19,113.31,787600
2014-07-17,122.42,124.0,122.35,122.56,112.73,803000
2014-07-18,123.0,124.4,122.8,123.87,113.94,703000
2014-07-21,123.74,125.3,123.38,125.12,115.09,1276700
2014-07-22,125.52,127.01,125.21,126.53,116.39,1230300
2014-07-23,124.96,127.97,124.93,126.61,116.46,1088900
2014-07-24,127.01,128.29,126.01,127.92,117.67,1196100
2014-07-25,127.41,128.31,127.35,127.56,117.33,952200
2014-07-28,127.97,128.46,126.6,127.79,117.55,1262000
2014-07-29,127.56,127.97,126.21,126.37,116.24,1060600
2014-07-30,127.08,127.23,125.31,125.85,115.76,1027900
2014-07-31,124.91,125.0,123.03,123.27,113.39,1445600
2014-08-01,122.91,124.85,122.85,123.92,113.99,1030600
2014-08-04,123.53,123.97,122.22,123.36,113.47,1372000
2014-08-05,123.12,125.23,122.88,123.07,113.2,1230200
2014-08-06,122.0,122.2,120.58,120.98,111.28,1212800
2014-08-07,121.8,122.36,119.97,120.3,110.66,1302100
2014-08-08,120.75,122.96,120.54,122.86,113.01,1258900
2014-08-11,123.26,124.02,123.18,123.49,113.59,709100
2014-08-12,123.58,124.39,122.8,123.03,113.17,769700
2014-08-13,123.5,125.68,123.16,125.16,115.13,759700
2014-08-14,125.38,125.93,124.94,125.01,114.99,725300
2014-08-15,125.51,125.98,123.68,124.87,114.86,868100
2014-08-18,125.62,126.94,125.62,126.73,116.57,727400
2014-08-19,127.07,127.42,126.45,127.01,116.83,662800
2014-08-20,127.02,128.39,126.76,128.17,117.9,935200
2014-08-21,128.56,128.56,127.66,128.03,117.77,730700
2014-08-22,128.3,128.66,127.45,127.6,117.37,686000
2014-08-25,128.31,128.44,127.49,128.02,117.76,673000
2014-08-26,128.04,128.06,127.02,127.27,117.07,776600
2014-08-27,127.57,127.86,126.94,127.62,117.39,738000
2014-08-28,126.31,127.19,126.31,126.88,117.35,682600
2014-08-29,126.9,127.68,126.77,127.22,117.67,811800
2014-09-02,128.41,128.72,127.81,128.57,118.92,1027800
2014-09-03,129.1,129.1,127.61,127.93,118.32,862500
2014-09-04,128.41,128.63,127.03,127.22,117.67,1036500
2014-09-05,127.3,127.61,126.74,127.53,117.95,1002200
2014-09-08,127.53,128.36,127.5,127.55,117.97,1064100
2014-09-09,127.91,129.44,127.57,128.48,118.83,1160300
2014-09-10,128.36,130.32,128.34,129.99,120.23,1143100
2014-09-11,129.6,129.95,129.26,129.76,120.02,943400
2014-09-12,129.75,130.31,129.4,129.99,120.23,911400
2014-09-15,129.77,130.92,129.54,130.57,120.77,745400
2014-09-16,130.32,132.21,130.08,131.93,122.02,728300
2014-09-17,132.97,133.31,131.93,132.57,122.61,813600
2014-09-18,132.7,132.97,132.13,132.44,122.49,944800
2014-09-19,133.33,134.24,133.2,133.66,123.62,1821000
2014-09-22,132.99,133.66,131.85,131.9,122.0,1009500
2014-09-23,131.45,131.45,128.77,128.84,119.16,1175800
2014-09-24,128.64,130.23,128.41,129.99,120.23,1001200
2014-09-25,130.64,130.91,128.41,128.9,119.22,1042300
2014-09-26,130.35,132.35,129.91,131.93,122.02,985900
2014-09-29,131.24,132.85,130.6,131.98,122.07,1066100
2014-09-30,132.17,132.94,131.31,131.76,121.87,1390500
2014-10-01,130.61,130.86,127.76,128.02,118.41,1567200
2014-10-02,128.22,128.78,126.55,126.9,117.37,1349300
2014-10-03,127.68,129.07,127.62,128.47,118.82,1096300
2014-10-06,129.08,129.67,127.2,127.75,118.16,911400
2014-10-07,127.12,127.19,124.56,124.61,115.25,1028500
2014-10-08,124.55,126.48,123.43,126.36,116.87,1001200
2014-10-09,126.1,126.58,123.69,124.02,114.71,771700
2014-10-10,123.8,125.41,123.05,124.01,114.7,1198100
2014-10-13,124.2,125.22,121.38,121.47,112.35,981500
2014-10-14,122.01,125.62,121.87,124.19,114.86,1155700
2014-10-15,122.27,123.56,118.24,121.29,112.18,1965300
2014-10-16,119.31,122.53,118.57,121.6,112.47,1163400
2014-10-17,122.51,124.97,122.51,124.44,115.1,1058300
2014-10-20,124.1,124.75,123.4,124.67,115.31,973300
2014-10-21,124.5,126.22,123.34,126.13,116.66,1456300
2014-10-22,127.0,128.61,124.58,125.11,115.72,1920100
2014-10-23,127.1,129.53,125.56,129.2,119.5,1864500
2014-10-24,129.17,130.89,128.54,130.79,120.97,1036400
2014-10-27,130.84,130.99,129.3,130.79,120.97,1311600
2014-10-28,132.1,134.26,131.54,134.2,124.12,1658900
2014-10-29,134.41,136.08,133.78,135.66,125.47,1750100
2014-10-30,134.65,137.78,133.75,137.29,126.98,1779500
2014-10-31,138.8,139.22,137.15,137.96,127.6,1500700
2014-11-03,137.79,137.89,136.21,136.96,126.68,1254100
2014-11-04,137.91,139.47,136.82,138.57,128.16,1325400
2014-11-05,139.26,139.46,137.0,137.84,127.49,1354300
2014-11-06,137.89,138.68,136.8,138.11,127.74,1208800
2014-11-07,138.13,138.15,135.39,136.11,125.89,1826900
2014-11-10,135.75,136.16,134.83,135.65,125.46,1089100
2014-11-11,135.88,137.67,135.81,136.85,126.57,615100
2014-11-12,136.17,136.83,135.37,136.02,125.81,787800
2014-11-13,136.14,138.06,136.14,137.2,126.9,969900
2014-11-14,136.3,137.28,135.79,136.07,125.85,1195200
2014-11-17,136.07,136.63,135.66,135.91,125.7,768800
2014-11-18,136.2,138.35,135.82,138.08,127.71,1201000
2014-11-19,137.33,137.83,136.54,137.54,127.21,993700
2014-11-20,136.81,138.69,136.49,138.45,128.05,763400
2014-11-21,140.0,140.59,138.81,139.13,128.68,1068800
2014-11-24,138.97,140.82,138.81,140.72,130.15,718300
2014-11-25,140.53,142.31,140.53,141.56,130.93,1176400
2014-11-26,140.86,141.65,140.66,141.45,131.48,801700
2014-11-28,141.5,142.51,140.72,140.93,130.99,880600
2014-12-01,140.72,141.14,138.68,138.76,128.98,1387000
2014-12-02,139.03,140.73,138.88,140.17,130.29,2133000
2014-12-03,140.56,141.94,140.32,140.97,131.03,1166600
2014-12-04,140.58,141.42,139.1,139.84,129.98,949000
2014-12-05,143.25,148.77,143.03,147.69,137.28,2145700
2014-12-08,147.69,148.0,145.87,146.57,136.24,2355000
2014-12-09,145.15,148.06,144.42,147.55,137.15,1307800
2014-12-10,147.21,147.45,144.19,144.32,134.15,1603300
2014-12-11,144.88,146.8,144.24,145.72,135.45,1145100
2014-12-12,144.68,144.68,141.53,141.56,131.58,1224400
2014-12-15,142.2,143.59,140.52,141.9,131.9,1237900
2014-12-16,141.25,146.18,141.21,143.79,133.65,1715200
2014-12-17,144.11,144.8,141.96,143.62,133.5,1526700
2014-12-18,145.33,148.59,145.3,148.55,138.08,1410600
2014-12-19,148.71,150.74,148.57,149.9,139.33,2309500
2014-12-22,150.34,153.01,150.24,152.24,141.51,1196000
2014-12-23,153.01,153.19,151.15,151.32,140.65,933000
2014-12-24,151.55,152.75,151.31,151.76,141.06,417600
2014-12-26,151.93,152.59,151.48,151.55,140.87,549400
2014-12-29,150.92,151.58,150.16,151.08,140.43,796000
2014-12-30,150.53,151.14,149.86,150.76,140.13,948400
2014-12-31,150.75,151.21,147.23,147.39,137.0,1600600
2015-01-02,148.29,149.16,144.54,146.46,136.13,2042000
2015-01-05,145.45,146.47,142.45,143.37,133.26,5765000
2015-01-06,143.46,146.0,141.58,144.16,134.0,3121100
2015-01-07,145.05,148.83,144.88,148.72,138.24,2369900
2015-01-08,149.84,153.14,149.81,152.17,141.44,3466300
2015-01-09,152.45,153.64,151.8,152.74,141.97,1891200
2015-01-12,152.79,153.59,150.79,151.97,141.26,1588700
2015-01-13,153.03,154.98,150.96,152.0,141.28,1487900
2015-01-14,150.71,152.47,149.05,152.11,141.39,1401800
2015-01-15,152.6,153.56,151.12,152.31,141.57,1453800
2015-01-16,152.21,153.5,151.39,153.33,142.52,1166700
2015-01-20,154.67,154.99,151.27,153.73,142.89,1095700
2015-01-21,152.81,155.18,152.43,154.24,143.37,1456000
2015-01-22,155.0,157.22,154.01,156.5,145.47,1128700
2015-01-23,156.4,157.3,155.65,156.19,145.18,995300
2015-01-26,156.35,156.41,154.4,155.54,144.57,1089300
2015-01-27,153.8,154.87,152.5,152.94,142.16,1444900
2015-01-28,154.19,155.5,152.04,152.16,141.43,2019800
2015-01-29,153.71,158.15,153.71,157.93,146.8,2239500
2015-01-30,156.31,159.2,155.94,156.95,145.89,2361900
2015-02-02,157.29,159.61,154.69,159.19,147.97,1464600
2015-02-03,158.48,161.72,157.7,160.48,149.17,2038100
2015-02-04,160.19,163.24,160.03,161.84,150.43,1627800
2015-02-05,163.27,164.0,161.92,163.03,151.54,1092800
2015-02-06,164.22,164.22,161.74,162.24,150.8,1053700
2015-02-09,161.78,164.29,161.06,162.97,151.48,1665500
2015-02-10,164.79,165.08,163.41,164.89,153.27,1265700
2015-02-11,164.41,167.0,164.26,166.29,154.57,1753800
2015-02-12,167.33,168.01,166.46,167.29,155.5,1245200
2015-02-13,167.4,167.6,166.11,167.14,155.36,969200
2015-02-17,166.59,168.11,166.16,167.6,155.78,1055900
2015-02-18,166.0,167.69,165.65,167.68,155.86,1179600
2015-02-19,167.8,170.19,167.5,170.13,158.14,1045300
2015-02-20,169.62,172.3,169.48,172.2,160.06,1364200
2015-02-23,171.72,172.26,170.35,170.52,158.5,1197200
2015-02-24,169.82,170.8,169.01,170.19,158.19,1192400
2015-02-25,170.31,170.49,167.36,168.65,156.76,1346200
2015-02-26,167.43,168.44,165.78,166.31,155.23,1284400
2015-02-27,166.06,167.56,165.6,165.71,154.67,1264200
2015-03-02,165.61,167.73,165.47,167.1,155.97,2353100
2015-03-03,165.84,166.55,162.74,163.63,152.73,2191200
2015-03-04,163.29,164.2,162.44,163.93,153.01,1226100
2015-03-05,163.76,164.64,162.84,163.28,152.4,1074000
2015-03-06,162.3,162.3,159.61,160.41,149.72,1781600
2015-03-09,159.87,161.95,159.74,161.27,150.53,1266100
2015-03-10,160.01,160.53,158.34,158.34,147.79,1362700
2015-03-11,159.06,159.74,157.96,158.03,147.5,1270600
2015-03-12,158.26,160.04,158.26,160.0,149.34,1488600
2015-03-13,159.39,160.8,156.32,157.56,147.06,1564100
2015-03-16,158.2,161.48,158.2,161.34,150.59,1326600
2015-03-17,160.07,161.45,160.07,161.16,150.42,1123100
2015-03-18,160.63,163.36,159.51,162.84,151.99,1621300
2015-03-19,162.76,163.81,161.72,162.52,151.69,1218700
2015-03-20,162.74,164.08,162.08,162.62,151.79,4394000
2015-03-23,163.01,164.0,162.59,162.72,151.88,1171600
2015-03-24,162.06,163.18,161.2,162.09,151.29,953500
2015-03-25,162.43,162.68,159.18,159.19,148.58,1190000
2015-03-26,158.06,159.92,157.11,159.31,148.7,1158400
2015-03-27,159.14,160.87,158.9,160.48,149.79,1436500
2015-03-30,161.15,163.57,160.79,162.68,151.84,1041700
2015-03-31,161.94,162.87,160.96,160.96,150.24,1175400
2015-04-01,160.09,161.29,158.11,160.55,149.85,1448800
2015-04-02,160.67,162.78,160.28,161.63,150.86,911600
2015-04-06,160.52,163.34,160.37,162.76,151.92,1261300
2015-04-07,162.7,164.63,162.61,162.91,152.06,961900
2015-04-08,162.32,164.88,162.08,164.21,153.27,1021600
2015-04-09,163.76,165.21,163.08,164.57,153.61,742400
2015-04-10,164.75,165.95,164.13,165.35,154.33,630600
2015-04-13,165.0,165.93,163.56,163.58,152.68,948900
2015-04-14,163.43,164.37,162.17,163.24,152.36,695500
2015-04-15,163.84,164.43,162.9,163.24,152.36,642000
2015-04-16,162.74,164.19,161.85,163.38,152.5,913600
2015-04-17,162.2,162.29,159.7,160.16,149.49,1126100
2015-04-20,161.18,163.23,160.89,162.69,151.85,845600
2015-04-21,163.72,163.84,162.09,162.49,151.66,986200
2015-04-22,162.37,162.53,160.65,162.08,151.28,771900
2015-04-23,161.54,163.94,161.15,162.83,151.98,866700
2015-04-24,162.5,162.7,161.26,161.78,151.0,628600
2015-04-27,162.05,162.93,160.03,160.13,149.46,1231500
2015-04-28,160.01,160.95,158.91,160.51,149.82,1132300
2015-04-29,162.05,163.38,158.35,159.14,148.54,1397300
2015-04-30,158.18,158.84,152.78,154.04,143.78,2465400
2015-05-01,154.87,156.06,154.29,156.01,145.62,1136500
2015-05-04,156.18,157.43,155.53,155.83,145.45,1028800
2015-05-05,155.68,156.49,152.69,153.28,143.07,1244400
2015-05-06,154.0,154.68,152.44,153.3,143.09,1262300
2015-05-07,153.3,154.14,152.7,153.46,143.24,1075100
2015-05-08,155.0,156.55,154.76,156.31,145.9,934200
2015-05-11,156.25,157.52,156.01,156.35,145.93,746200
2015-05-12,155.95,156.0,154.69,155.44,145.08,947700
2015-05-13,155.38,156.17,155.11,155.22,144.88,822400
2015-05-14,156.59,157.88,156.05,157.67,147.17,917100
2015-05-15,157.71,158.87,157.33,158.01,147.48,667600
2015-05-18,157.91,158.65,157.49,158.02,147.49,704800
2015-05-19,158.0,159.44,157.62,158.93,148.34,954800
2015-05-20,159.43,160.36,158.5,159.62,148.99,1093900
2015-05-21,160.25,161.79,160.04,161.18,150.44,1079900
2015-05-22,160.73,161.05,159.58,160.0,149.34,956700
2015-05-26,159.92,159.92,158.05,158.47,147.91,861400
