Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,89.02,90.09,86.62,88.76,88.76,23729900
2019-02-01,88.36,90.5,88.25,90.01,90.01,10514600
2019-02-04,89.88,92.12,89.71,91.66,91.66,7084500
2019-02-05,91.91,92.35,91.36,92.27,92.27,5591300
2019-02-06,90.8,92.29,90.19,92.25,92.25,5939400
2019-02-07,91.11,91.71,90.01,90.85,90.85,7283800
2019-02-08,90.02,91.91,90.0,91.87,91.87,7642100
2019-02-11,92.25,93.75,92.15,92.69,92.69,6455900
2019-02-12,93.44,94.51,93.2,94.38,94.38,7497000
2019-02-13,94.59,96.04,93.84,94.01,94.01,8577900
2019-02-14,93.65,94.99,93.1,94.42,94.42,6579200
2019-02-15,95.0,95.43,94.45,94.91,94.91,6080200
2019-02-19,94.45,95.3,94.06,95.02,95.02,8092400
2019-02-20,95.0,95.72,93.98,94.73,94.73,8154100
2019-02-21,94.72,95.51,94.33,94.96,94.96,6410000
2019-02-22,95.24,96.0,95.07,95.98,95.98,4898000
2019-02-25,96.07,97.3,96.0,96.7,96.7,7470700
2019-02-26,96.34,96.82,95.53,96.59,96.59,5906400
2019-02-27,96.11,98.04,95.93,97.86,97.86,5565400
2019-02-28,97.66,98.53,97.08,98.07,98.07,6151800
2019-03-01,98.92,99.45,98.34,98.8,98.8,5434000
2019-03-04,98.03,98.5,95.34,96.57,96.57,7855800
2019-03-05,96.65,97.14,96.15,96.53,96.53,6321900
2019-03-06,96.52,97.28,95.91,96.46,96.46,3226500
2019-03-07,96.17,96.75,95.3,96.21,96.21,6170100
2019-03-08,95.04,95.77,94.51,95.69,95.69,4577700
2019-03-11,96.01,97.57,95.95,97.45,97.45,5387500
2019-03-12,98.0,98.08,96.9,97.5,97.5,5624500
2019-03-13,98.2,100.59,98.14,99.31,99.31,9356600
2019-03-14,99.46,99.67,98.93,99.03,99.03,5414700
2019-03-15,99.4,101.26,99.33,100.73,100.73,10960900
2019-03-18,101.21,101.83,99.37,100.27,100.27,6454000
2019-03-19,100.6,101.68,100.6,101.54,101.54,6965100
2019-03-20,101.45,103.05,100.84,102.31,102.31,6462900
2019-03-21,102.15,104.56,102.08,104.15,104.15,7216700
2019-03-22,103.87,104.0,101.25,101.27,101.27,7195000
2019-03-25,100.94,102.18,100.51,101.55,101.55,5117700
2019-03-26,102.34,103.29,101.75,103.15,103.15,4498000
2019-03-27,103.2,104.17,101.74,103.07,103.07,5450200
2019-03-28,103.45,104.01,102.67,103.86,103.86,4459900
2019-03-29,104.52,104.7,103.46,103.84,103.84,5625500
2019-04-01,104.99,105.76,103.85,105.55,105.55,6157200
2019-04-02,105.76,105.76,104.66,105.23,105.23,4177400
2019-04-03,105.91,105.97,104.49,104.69,104.69,5442400
2019-04-04,104.7,104.97,102.65,104.46,104.46,7996800
2019-04-05,104.84,105.8,104.62,105.73,105.73,8573800
2019-04-08,105.66,107.0,104.67,106.57,106.57,9261800
2019-04-09,106.06,107.51,105.83,106.93,106.93,7217100
2019-04-10,107.15,107.77,106.39,107.51,107.51,6561800
2019-04-11,107.51,107.74,105.91,106.46,106.46,7681000
2019-04-12,107.03,108.54,106.41,108.48,108.48,6997700
2019-04-15,108.58,109.0,107.31,108.14,108.14,4480100
2019-04-16,108.8,108.8,107.58,108.2,108.2,3766100
2019-04-17,107.81,108.86,107.25,108.81,108.81,5353700
2019-04-18,108.36,108.45,105.08,107.36,107.36,10220700
2019-04-22,106.79,107.18,106.02,106.81,106.81,6408500
2019-04-23,107.1,107.51,106.44,106.9,106.9,8564200
2019-04-24,107.11,108.39,106.42,107.22,107.22,9553100
2019-04-25,108.52,110.92,108.52,110.22,110.22,10959400
2019-04-26,109.72,110.57,107.88,110.56,110.56,7683200
2019-04-29,110.7,113.0,110.44,112.44,112.44,6989300
2019-04-30,112.44,113.22,111.2,112.77,112.77,6489400
2019-05-01,113.21,113.69,110.92,110.94,110.94,5442200
2019-05-02,110.6,111.16,108.91,109.7,109.7,5272400
2019-05-03,110.57,112.12,110.25,111.96,111.96,4660500
2019-05-06,109.44,111.12,108.58,110.85,110.85,4722600
2019-05-07,110.17,110.17,107.64,108.95,108.95,6178700
2019-05-08,108.58,109.88,108.15,109.07,109.07,4118000
2019-05-09,108.1,110.13,107.25,109.73,109.73,4657300
2019-05-10,109.22,110.68,107.46,110.41,110.41,3750900
2019-05-13,107.6,108.63,106.52,106.83,106.83,5657900
2019-05-14,107.56,110.4,107.35,109.09,109.09,4559700
2019-05-15,108.59,111.93,108.31,111.5,111.5,5315300
2019-05-16,111.2,114.66,111.16,113.87,113.87,6031800
2019-05-17,113.07,114.25,112.24,112.8,112.8,4512400
2019-05-20,111.97,113.31,111.23,112.15,112.15,3631600
2019-05-21,112.67,113.12,111.69,112.43,112.43,4001400
2019-05-22,112.28,113.96,112.21,112.47,112.47,3091700
2019-05-23,111.47,111.71,109.06,109.9,109.9,7183600
2019-05-24,110.84,111.24,109.46,109.85,109.85,4832500
2019-05-28,110.57,113.14,110.5,111.79,111.79,6568300
2019-05-29,110.75,110.97,109.31,110.08,110.08,8166200
2019-05-30,110.64,111.57,110.09,111.41,111.41,3871800
2019-05-31,110.33,110.8,108.74,109.75,109.75,4913500
2019-06-03,111.09,111.09,103.96,105.52,105.52,11261200
2019-06-04,106.83,108.83,105.78,108.73,108.73,7280400
2019-06-05,110.04,110.88,109.46,110.77,110.77,6220200
2019-06-06,111.11,112.04,110.27,111.78,111.78,4744000
2019-06-07,112.3,115.14,112.08,114.02,114.02,5916400
2019-06-10,115.1,117.35,114.85,115.62,115.62,6483600
2019-06-11,116.97,117.45,113.29,114.6,114.6,5038900
2019-06-12,114.59,114.89,113.47,114.5,114.5,3914400
2019-06-13,114.82,115.82,114.59,115.72,115.72,4089400
2019-06-14,115.91,116.73,115.27,116.17,116.17,4242000
2019-06-17,116.58,117.33,116.37,117.16,117.16,4621600
2019-06-18,118.6,118.65,115.84,115.98,115.98,6793300
2019-06-19,116.0,117.34,115.22,117.14,117.14,5166000
2019-06-20,118.85,119.95,117.84,118.79,118.79,5437500
2019-06-21,116.08,117.28,115.97,116.21,116.21,10651500
2019-06-24,116.51,116.77,115.66,116.5,116.5,3369800
2019-06-25,116.58,116.96,113.39,114.44,114.44,5393700
2019-06-26,115.7,116.38,114.11,114.15,114.15,4637300
2019-06-27,114.51,114.87,113.08,113.67,113.67,5139300
2019-06-28,114.24,114.62,113.33,114.46,114.46,6679800
2019-07-01,116.72,116.75,114.35,115.03,115.03,5566900
2019-07-02,115.18,116.2,114.58,116.17,116.17,4153900
2019-07-03,116.88,117.72,116.06,117.68,117.68,3288900
2019-07-05,116.54,117.16,114.69,117.11,117.11,2451270
