Date,Open,High,Low,Close,Adj Close,Volume
2013-08-06,146.97,148.03,146.48,147.08,117.44,792800
2013-08-07,146.86,147.72,145.89,147.56,117.82,935400
2013-08-08,147.92,148.25,146.58,147.08,117.44,901800
2013-08-09,147.14,149.6,146.91,148.59,118.64,966600
2013-08-12,148.25,148.32,147.01,147.97,118.14,991900
2013-08-13,148.12,148.13,145.3,146.0,116.57,1030700
2013-08-14,145.32,145.59,143.47,143.62,115.53,1140000
2013-08-15,142.44,142.92,140.37,140.82,113.27,1451300
2013-08-16,140.34,140.82,136.19,136.69,109.95,1862600
2013-08-19,136.11,136.59,134.71,134.73,108.38,1588200
2013-08-20,135.22,138.43,134.79,137.28,110.43,1336600
2013-08-21,136.9,138.66,135.67,136.36,109.69,1538700
2013-08-22,136.74,137.73,135.48,137.69,110.75,1329000
2013-08-23,140.58,140.58,137.78,138.76,111.62,1576300
2013-08-26,138.96,139.53,138.03,138.41,111.34,921700
2013-08-27,137.57,138.03,136.59,137.1,110.28,1537700
2013-08-28,137.39,137.45,136.07,136.66,109.93,1258100
2013-08-29,135.99,137.79,135.47,137.67,110.74,1294300
2013-08-30,137.9,138.54,136.35,137.0,110.2,1756900
2013-09-03,137.57,138.01,134.65,135.88,109.3,1572200
2013-09-04,135.74,137.11,134.91,136.0,109.4,1639900
2013-09-05,135.99,136.54,134.03,134.09,107.86,1328100
2013-09-06,135.97,137.83,135.97,136.35,109.68,1522700
2013-09-09,136.91,139.64,136.74,139.64,112.33,2007700
2013-09-10,140.48,141.11,139.3,139.92,112.55,1425600
2013-09-11,139.72,140.36,139.39,140.28,112.84,1237400
2013-09-12,140.3,141.29,139.33,139.51,112.22,1060500
2013-09-13,139.76,140.41,139.43,139.72,112.39,966500
2013-09-16,142.56,143.35,141.8,142.72,114.8,1479800
2013-09-17,142.44,143.71,141.86,142.46,114.59,1560000
2013-09-18,142.06,145.34,139.6,145.31,116.88,3081300
2013-09-19,146.01,148.06,145.33,145.36,116.93,2469900
2013-09-20,145.36,145.83,142.05,142.05,114.26,2307600
2013-09-23,141.83,143.09,141.11,142.32,114.48,1423000
2013-09-24,141.8,142.32,141.05,141.11,113.51,1310700
2013-09-25,141.2,142.74,140.14,141.34,113.69,926100
2013-09-26,141.3,142.35,141.1,142.3,114.47,1179000
2013-09-27,141.75,142.37,140.32,141.2,113.58,1141800
2013-09-30,140.04,141.78,138.76,139.44,112.17,1275400
2013-10-01,139.63,143.16,139.0,140.68,113.16,1433000
2013-10-02,139.9,142.62,139.76,142.61,114.71,1462500
2013-10-03,141.79,142.62,139.07,139.96,112.58,1582200
2013-10-04,140.13,140.87,139.06,140.33,112.88,1111000
2013-10-07,138.96,142.74,138.85,142.11,114.31,1393200
2013-10-08,142.03,142.51,140.12,140.21,112.78,1044500
2013-10-09,140.9,141.83,139.73,140.41,112.95,1085200
2013-10-10,141.2,143.72,140.87,143.7,115.59,1313200
2013-10-11,143.1,144.94,142.86,144.86,116.53,1150800
2013-10-14,143.9,145.57,143.46,145.17,116.78,1169500
2013-10-15,144.75,146.21,144.0,144.81,116.48,1260300
2013-10-16,145.25,148.02,144.96,147.86,118.94,1417900
2013-10-17,147.58,149.63,146.71,149.2,120.02,1530600
2013-10-18,149.99,150.52,148.44,148.65,119.57,1302700
2013-10-21,148.5,148.5,146.7,147.48,118.63,1314800
2013-10-22,148.23,150.76,148.22,150.28,120.89,1504100
2013-10-23,149.47,150.4,148.48,149.39,120.17,1404800
2013-10-24,149.44,150.99,148.69,150.99,121.45,1442300
2013-10-25,151.57,152.39,148.63,150.24,120.85,1551600
2013-10-28,150.42,150.42,147.65,148.21,119.22,1383400
2013-10-29,148.21,148.79,146.69,147.39,118.56,1229000
2013-10-30,146.8,148.17,145.87,146.62,117.94,1274600
2013-10-31,146.72,147.66,145.09,145.39,116.95,1636700
2013-11-01,146.11,147.45,145.38,147.32,118.5,1408700
2013-11-04,147.58,147.81,145.92,147.81,118.9,1148400
2013-11-05,146.62,147.06,145.82,146.01,117.45,1212200
2013-11-06,146.75,147.85,146.43,146.9,118.17,1104800
2013-11-07,147.54,147.71,145.65,146.11,117.53,1439900
2013-11-08,145.15,145.15,142.18,143.94,115.79,1566600
2013-11-11,144.14,144.63,143.28,143.44,115.38,972400
2013-11-12,142.82,143.23,140.35,140.92,113.36,1601000
2013-11-13,139.37,140.81,138.77,140.81,114.18,1545600
2013-11-14,140.64,143.58,140.62,143.05,116.0,1423200
2013-11-15,142.53,144.53,142.53,144.43,117.12,1718200
2013-11-18,144.44,145.02,143.26,143.41,116.29,1260100
2013-11-19,143.19,144.22,142.12,143.1,116.04,1135800
2013-11-20,143.16,144.39,140.94,141.16,114.46,1137100
2013-11-21,141.38,142.04,140.65,141.76,114.95,959600
2013-11-22,142.06,142.07,140.33,140.71,114.1,869200
2013-11-25,141.26,141.43,139.82,140.02,113.54,964400
2013-11-26,140.19,141.71,139.59,141.23,114.52,1722600
2013-11-27,141.56,142.93,141.14,142.74,115.74,1605200
2013-11-29,143.01,143.45,140.95,140.97,114.31,938500
2013-12-02,142.18,142.18,139.77,140.02,113.54,1562900
2013-12-03,139.6,140.8,139.26,140.05,113.56,1204600
2013-12-04,138.88,141.07,138.81,140.51,113.94,1299400
2013-12-05,140.08,142.08,139.42,141.86,115.03,1616700
2013-12-06,143.03,143.73,142.23,143.7,116.52,1363900
2013-12-09,143.93,144.7,142.76,144.63,117.28,1301000
2013-12-10,144.83,145.42,144.01,144.05,116.8,1298500
2013-12-11,144.28,144.7,141.47,141.52,114.76,1670200
2013-12-12,141.58,141.77,139.57,139.58,113.18,1666700
2013-12-13,142.83,145.82,142.23,142.64,115.67,2636200
2013-12-16,142.57,143.42,141.42,143.25,116.16,1861200
2013-12-17,143.0,143.98,142.74,143.56,116.41,1619100
2013-12-18,143.3,146.51,141.91,145.88,118.29,2744100
2013-12-19,145.72,145.79,143.7,144.87,117.48,1836600
2013-12-20,144.57,145.62,144.34,145.54,118.02,2509100
2013-12-23,146.27,146.62,144.51,144.84,117.45,1456400
2013-12-24,145.23,145.77,144.18,144.99,117.57,462900
2013-12-26,145.17,146.27,144.4,145.09,117.65,735000
2013-12-27,144.17,144.53,143.4,144.14,116.88,1190900
2013-12-30,144.42,145.72,143.95,144.31,117.02,934900
2013-12-31,144.34,144.76,142.62,143.14,116.07,1657100
2014-01-02,143.36,144.19,142.07,143.08,116.02,1465300
2014-01-03,143.12,145.39,142.58,144.83,117.44,1215500
2014-01-06,144.9,146.2,144.68,145.8,118.23,1563500
2014-01-07,145.8,146.75,144.59,145.7,118.15,1765300
2014-01-08,145.62,146.09,144.05,145.2,117.74,1784100
2014-01-09,145.14,145.65,143.75,145.06,117.63,1376000
2014-01-10,146.01,146.89,145.61,146.47,118.77,1665700
2014-01-13,145.48,147.33,145.47,145.97,118.37,1326300
2014-01-14,145.96,147.31,145.34,146.98,119.18,1502100
2014-01-15,146.98,148.54,146.17,147.86,119.9,1588200
2014-01-16,147.28,148.35,147.28,148.07,120.07,889400
2014-01-17,148.03,148.36,146.83,147.42,119.54,1668200
2014-01-21,147.86,149.29,146.73,148.55,120.46,1797800
2014-01-22,148.84,149.56,147.92,148.13,120.11,1297900
2014-01-23,147.42,148.53,146.35,146.88,119.1,1574800
2014-01-24,146.46,146.55,144.11,144.11,116.86,2225200
2014-01-27,144.22,145.12,142.25,142.93,115.9,1999300
2014-01-28,143.02,144.22,142.91,143.04,115.99,1348900
2014-01-29,142.13,143.16,140.73,141.69,114.9,1951700
2014-01-30,142.46,144.08,142.25,143.89,116.67,1932100
2014-01-31,143.94,146.75,143.27,145.66,118.12,2624800
2014-02-03,144.97,144.97,141.82,142.22,115.32,2096700
2014-02-04,142.46,144.62,141.5,144.32,117.03,1903300
2014-02-05,143.93,145.12,143.33,144.81,117.42,1531600
2014-02-06,144.79,146.54,144.57,146.11,118.48,1512000
2014-02-07,146.77,147.8,144.55,147.67,119.74,1690800
2014-02-10,148.11,149.58,147.41,148.96,120.79,1523300
2014-02-11,148.72,150.22,148.33,149.76,121.44,1577500
2014-02-12,148.32,149.0,147.7,148.58,121.43,1133900
2014-02-13,147.99,150.13,147.82,149.32,122.04,1170000
2014-02-14,149.08,151.02,148.98,150.7,123.16,1069100
2014-02-18,150.77,150.97,149.13,150.77,123.23,1499900
2014-02-19,150.14,152.12,150.09,150.69,123.16,1347900
2014-02-20,150.56,151.46,149.56,150.44,122.96,1126100
2014-02-21,150.18,151.18,149.32,150.1,122.68,1293200
2014-02-24,150.28,152.15,149.94,150.43,122.95,1535900
2014-02-25,150.51,150.97,149.64,149.92,122.53,1285900
2014-02-26,151.01,151.91,150.46,151.51,123.83,1533400
2014-02-27,151.69,152.14,149.79,150.87,123.31,1229600
2014-02-28,150.81,152.57,150.71,151.73,124.01,2377900
2014-03-03,151.05,152.47,150.73,152.34,124.51,1381700
2014-03-04,154.0,154.9,153.41,154.62,126.37,1649200
2014-03-05,154.64,154.75,152.7,154.38,126.18,1379300
2014-03-06,155.16,155.16,153.18,153.88,125.76,1171100
2014-03-07,153.64,153.89,150.61,152.13,124.33,1573000
2014-03-10,151.98,152.55,150.58,151.36,123.71,1308900
2014-03-11,151.81,152.94,151.7,152.47,124.62,871600
2014-03-12,151.83,153.39,151.83,152.65,124.76,1090800
2014-03-13,153.12,153.19,151.56,152.15,124.36,928600
2014-03-14,151.89,153.18,151.09,151.52,123.84,1094000
2014-03-17,152.17,153.61,152.09,153.08,125.11,1328200
2014-03-18,153.03,153.87,152.24,153.78,125.69,1005900
2014-03-19,153.51,153.98,149.73,150.18,122.74,1682700
2014-03-20,150.43,150.83,147.77,150.83,123.27,1748500
2014-03-21,151.91,152.53,150.92,151.72,124.0,3037200
2014-03-24,151.65,152.07,149.38,150.83,123.27,1134900
2014-03-25,151.91,152.91,150.7,152.31,124.49,1286500
2014-03-26,152.74,153.1,150.06,150.06,122.64,1352000
2014-03-27,149.92,151.85,149.2,151.82,124.08,1278300
2014-03-28,152.57,154.15,152.3,154.15,125.99,1568100
2014-03-31,154.36,155.06,152.72,154.28,126.09,1627100
2014-04-01,154.15,155.34,153.52,155.15,126.8,1236400
2014-04-02,154.75,155.16,153.73,154.72,126.46,1093800
2014-04-03,155.4,155.4,153.59,154.65,126.39,928900
2014-04-04,155.03,156.3,154.29,155.59,127.16,1466100
2014-04-07,156.1,158.06,155.87,157.18,128.46,2149900
2014-04-08,156.85,157.55,155.52,157.39,128.64,1317300
2014-04-09,157.43,158.0,156.18,157.51,128.73,1267900
2014-04-10,157.5,158.1,156.74,157.16,128.45,2179300
2014-04-11,156.27,158.18,156.27,156.52,127.92,2116500
2014-04-14,157.2,158.22,156.97,158.12,129.23,1169600
2014-04-15,158.34,160.49,158.11,159.88,130.67,1935500
2014-04-16,160.69,161.71,159.54,161.42,131.93,1356300
2014-04-17,160.76,161.79,159.02,159.79,130.6,1973800
2014-04-21,160.22,161.02,159.74,160.53,131.2,1228400
2014-04-22,160.87,161.71,159.13,160.53,131.2,1286700
2014-04-23,160.54,161.0,159.46,160.64,131.29,1827400
2014-04-24,160.87,161.51,160.18,160.99,131.58,1076900
2014-04-25,161.04,161.61,160.29,160.45,131.14,1074600
2014-04-28,160.92,161.62,159.47,161.19,131.74,1841600
2014-04-29,161.34,162.6,160.45,162.01,132.41,1148200
2014-04-30,162.04,162.95,161.61,162.94,133.17,1193300
2014-05-01,162.83,163.61,161.41,163.36,133.51,992900
2014-05-02,162.88,164.13,161.78,162.81,133.07,1376700
2014-05-05,161.94,163.73,161.81,163.73,133.82,872000
2014-05-06,162.94,163.42,162.24,163.12,133.32,816000
2014-05-07,164.26,165.51,163.7,165.32,135.11,1573600
2014-05-08,165.51,166.21,165.1,165.62,135.36,1323500
2014-05-09,165.29,166.46,164.27,165.24,135.05,993100
2014-05-12,165.69,166.11,165.13,165.62,135.36,972200
2014-05-13,165.99,166.8,163.96,164.24,134.24,1624700
2014-05-14,163.29,164.25,163.0,163.94,135.0,1505600
2014-05-15,163.73,164.68,163.0,164.52,135.47,1752200
2014-05-16,164.15,165.69,163.79,165.69,136.44,1226200
2014-05-19,165.23,166.66,164.26,165.11,135.96,1038600
2014-05-20,165.11,165.66,164.35,164.94,135.82,950600
2014-05-21,166.03,166.36,164.03,164.06,135.1,1046200
2014-05-22,164.19,164.85,163.63,163.71,134.8,1148600
2014-05-23,164.24,165.07,163.96,164.87,135.76,798400
2014-05-27,165.32,166.14,164.38,166.09,136.76,1528400
2014-05-28,165.79,166.13,164.16,165.51,136.29,1470900
2014-05-29,165.78,165.9,164.37,165.29,136.11,1190800
2014-05-30,164.92,166.65,164.04,166.46,137.07,1976700
2014-06-02,166.33,166.93,165.95,166.8,137.35,1589100
2014-06-03,166.9,166.9,165.63,165.87,136.58,1072800
2014-06-04,165.8,167.0,165.05,166.77,137.32,1352900
2014-06-05,166.6,169.99,166.14,169.84,139.85,1551100
2014-06-06,170.25,170.34,169.0,169.68,139.72,1529100
2014-06-09,169.22,170.0,166.77,167.0,137.51,1354600
2014-06-10,166.71,167.32,165.34,165.68,136.43,1778600
2014-06-11,165.67,166.2,164.1,164.69,135.61,1272800
2014-06-12,164.72,164.81,163.28,163.89,134.95,1304600
2014-06-13,163.97,164.42,162.56,164.14,135.16,1569100
2014-06-16,164.0,164.82,163.12,163.51,134.64,1100300
2014-06-17,163.31,164.79,162.74,164.79,135.69,1436200
2014-06-18,164.35,166.67,163.48,166.5,137.1,1378900
2014-06-19,166.13,167.33,165.05,167.27,137.74,1407000
2014-06-20,167.98,167.98,165.88,167.43,137.87,2385600
2014-06-23,167.17,168.06,166.33,166.66,137.23,1182800
2014-06-24,166.25,166.98,165.65,166.37,136.99,1378300
2014-06-25,165.77,166.71,165.6,166.04,136.72,1066100
2014-06-26,166.41,166.47,165.12,165.79,136.52,1143200
2014-06-27,165.21,167.29,165.08,167.06,137.56,1731200
2014-06-30,166.96,167.0,165.54,166.28,136.92,1248300
2014-07-01,166.87,167.51,165.31,166.88,137.41,1093100
2014-07-02,166.7,166.9,165.45,166.74,137.3,900200
2014-07-03,166.68,166.68,164.94,166.13,136.8,831400
2014-07-07,166.13,166.81,165.8,166.48,137.09,1324700
2014-07-08,165.95,167.69,165.86,166.71,137.27,1183300
2014-07-09,165.96,167.87,165.07,167.66,138.06,1360000
2014-07-10,166.53,169.13,166.53,168.22,138.52,1026800
2014-07-11,167.97,169.08,167.55,168.99,139.15,837700
2014-07-14,169.1,169.59,168.4,169.41,139.5,982100
2014-07-15,169.45,170.39,168.84,170.27,140.21,1160400
2014-07-16,170.25,170.98,169.62,170.86,140.69,1264400
2014-07-17,170.19,170.93,169.44,169.61,139.66,683600
2014-07-18,170.29,171.27,169.68,171.03,140.83,866700
2014-07-21,170.8,170.8,169.62,170.41,140.32,913900
2014-07-22,170.03,172.01,170.03,171.33,141.08,1491100
2014-07-23,171.35,172.72,168.74,170.42,140.33,1873000
2014-07-24,170.88,171.31,169.28,171.31,141.06,1479500
2014-07-25,170.69,171.11,168.55,168.97,139.14,1140900
2014-07-28,169.0,171.0,168.81,170.47,140.37,820500
2014-07-29,170.21,171.01,169.63,170.1,140.07,979900
2014-07-30,170.09,171.01,169.0,170.16,140.12,1217400
2014-07-31,169.24,169.96,168.13,168.19,138.49,1293300
2014-08-01,166.13,169.36,165.82,167.67,138.07,1428500
2014-08-04,168.14,168.93,167.07,168.38,138.65,1228000
2014-08-05,168.2,168.29,165.98,166.36,136.99,1440500
2014-08-06,166.03,166.77,165.16,165.3,136.11,1569500
2014-08-07,165.58,166.76,165.02,165.27,136.09,1721300
2014-08-08,166.22,166.74,165.14,166.28,136.92,1628600
2014-08-11,166.63,168.38,166.3,168.04,138.37,1097900
2014-08-12,168.05,168.26,167.12,167.13,137.62,1250900
2014-08-13,166.45,168.52,166.45,168.52,139.85,1455900
2014-08-14,169.13,169.28,167.37,168.25,139.63,1189200
2014-08-15,169.09,169.41,167.77,168.85,140.13,2295400
2014-08-18,169.09,170.42,168.98,170.24,141.28,1020200
2014-08-19,170.2,170.36,169.31,169.87,140.97,998300
2014-08-20,169.8,171.0,168.77,170.52,141.51,794000
2014-08-21,170.96,171.49,170.29,170.46,141.46,865100
2014-08-22,170.19,170.86,169.27,169.42,140.6,1112400
2014-08-25,169.9,170.27,168.79,169.21,140.43,943900
2014-08-26,168.87,170.28,168.55,169.25,140.46,818700
2014-08-27,169.25,169.76,168.75,169.51,140.67,639500
2014-08-28,169.08,169.67,168.65,168.98,140.23,725700
2014-08-29,169.6,170.43,168.98,170.03,141.11,1641300
2014-09-02,170.62,170.74,169.63,170.12,141.18,940800
2014-09-03,170.53,172.21,169.68,170.79,141.74,829900
2014-09-04,170.76,172.07,169.86,170.3,141.33,1066000
2014-09-05,170.81,173.31,170.59,173.18,143.72,1410000
2014-09-08,172.86,173.23,172.12,172.39,143.06,877600
2014-09-09,172.05,172.96,171.62,172.44,143.11,1089500
2014-09-10,172.11,172.77,170.05,170.43,141.44,1368900
2014-09-11,170.3,170.99,169.33,169.92,141.01,1193500
2014-09-12,169.49,169.54,164.2,165.5,137.35,2819600
2014-09-15,165.52,166.23,164.44,165.54,137.38,1538200
2014-09-16,165.94,168.29,165.45,167.22,138.77,1390900
2014-09-17,166.5,169.18,166.5,167.51,139.01,1132200
2014-09-18,168.17,168.17,165.36,166.02,137.78,1636500
2014-09-19,166.49,166.92,165.58,165.74,137.55,2401700
2014-09-22,165.75,166.0,164.64,165.14,137.05,1263900
2014-09-23,165.25,166.19,164.34,164.34,136.38,1314700
2014-09-24,164.1,165.94,163.38,163.6,135.77,1597200
2014-09-25,163.55,164.26,162.49,162.71,135.03,1150800
2014-09-26,162.89,165.07,162.43,164.66,136.65,921000
2014-09-29,163.89,164.46,162.5,164.42,136.45,856800
2014-09-30,164.7,165.15,163.17,164.42,136.45,1444900
2014-10-01,164.29,165.93,163.89,164.91,136.86,1405600
2014-10-02,164.71,165.59,163.41,164.49,136.51,1200600
2014-10-03,164.65,165.96,164.02,165.81,137.6,983500
2014-10-06,165.95,167.17,165.39,166.1,137.84,852900
2014-10-07,165.21,165.93,164.34,164.38,136.42,899000
2014-10-08,164.78,168.17,164.5,168.09,139.5,1484900
2014-10-09,168.2,170.65,167.86,168.66,139.97,2010700
2014-10-10,169.58,171.07,168.41,168.43,139.78,1298600
2014-10-13,168.41,169.78,167.4,167.47,138.98,1409900
2014-10-14,168.18,170.75,167.47,169.68,140.82,1674600
2014-10-15,169.2,169.2,165.6,165.96,137.73,3691000
2014-10-16,164.76,166.88,164.13,166.27,137.99,1962100
2014-10-17,166.92,168.67,165.22,168.42,139.77,1872400
2014-10-20,168.67,170.42,168.13,170.35,141.37,1050300
2014-10-21,170.37,172.03,170.05,172.03,142.77,1400700
2014-10-22,172.34,173.91,171.28,171.44,142.28,1182000
2014-10-23,172.32,172.88,171.02,172.44,143.11,1419600
2014-10-24,172.8,173.95,171.87,172.86,143.45,1326900
2014-10-27,172.88,174.7,172.88,174.19,144.56,1093900
2014-10-28,174.7,177.02,174.12,177.02,146.91,1797400
2014-10-29,176.59,177.45,174.78,175.98,146.04,1660300
2014-10-30,175.51,176.89,174.87,176.89,146.8,1007000
2014-10-31,178.67,179.61,176.89,179.21,148.72,1584900
2014-11-03,179.8,182.61,179.36,182.42,151.39,2472900
2014-11-04,182.0,183.5,181.05,183.03,151.89,2453100
2014-11-05,183.76,184.03,180.81,181.64,150.74,1341000
2014-11-06,181.67,182.11,179.78,180.08,149.45,1209900
2014-11-07,180.81,180.81,179.26,179.44,148.92,1374500
2014-11-10,179.11,182.32,178.74,182.27,151.26,1385300
2014-11-11,181.59,182.52,179.89,180.61,149.89,1226400
2014-11-12,180.5,180.62,177.47,178.32,149.06,1439900
2014-11-13,178.33,179.74,178.22,179.56,150.1,1179100
2014-11-14,179.14,179.7,177.34,178.03,148.82,1037800
2014-11-17,178.11,178.94,177.81,178.48,149.19,794800
2014-11-18,178.87,179.6,178.01,179.19,149.79,808800
2014-11-19,180.38,180.59,175.36,176.37,147.43,2069300
2014-11-20,176.43,178.9,175.6,178.87,149.52,1957700
2014-11-21,180.0,180.3,178.24,178.45,149.17,2077100
2014-11-24,178.21,180.04,178.21,178.58,149.28,1711500
2014-11-25,178.58,179.69,178.5,179.01,149.64,1894800
2014-11-26,179.49,180.98,179.45,180.69,151.04,1071000
2014-11-28,181.46,183.43,180.27,180.8,151.13,826700
2014-12-01,180.38,182.59,180.13,180.38,150.78,1659700
2014-12-02,180.65,182.05,179.4,181.85,152.01,1506500
2014-12-03,181.89,182.25,180.9,181.6,151.8,1026100
2014-12-04,181.79,182.4,180.29,182.05,152.18,927400
2014-12-05,181.29,181.29,179.3,180.83,151.16,1342800
2014-12-08,181.21,183.18,181.21,182.86,152.85,1284300
2014-12-09,180.97,182.66,180.66,182.23,152.33,1069100
2014-12-10,182.16,183.19,181.45,182.71,152.73,1203100
2014-12-11,183.27,183.78,182.02,182.86,152.85,1553600
2014-12-12,181.67,183.6,180.44,180.44,150.83,1595000
2014-12-15,181.0,181.77,179.24,180.32,150.73,1468700
2014-12-16,180.13,181.42,178.29,179.15,149.75,1359200
2014-12-17,180.0,183.3,179.46,182.98,152.95,1356500
2014-12-18,184.29,185.51,183.0,185.47,155.04,1292600
2014-12-19,185.66,185.95,183.53,183.53,153.41,2765400
2014-12-22,185.03,187.68,184.27,187.46,156.7,1245100
2014-12-23,187.62,188.18,185.51,186.34,155.76,984000
2014-12-24,186.6,187.47,184.83,185.12,154.74,1013700
2014-12-26,185.37,186.43,184.58,184.63,154.33,637400
2014-12-29,184.84,186.89,184.69,186.51,155.9,964500
2014-12-30,185.99,186.82,185.11,185.55,155.1,702700
2014-12-31,186.19,187.1,182.1,182.11,152.23,1110600
2015-01-02,183.15,185.57,182.97,185.34,154.93,1229100
2015-01-05,185.55,186.72,183.83,186.1,155.56,1267300
2015-01-06,187.19,192.28,186.9,191.28,159.89,2915600
2015-01-07,191.95,194.96,190.8,194.8,162.83,2138400
2015-01-08,195.2,195.68,193.34,194.52,162.6,1640900
2015-01-09,194.96,196.67,194.22,196.57,164.31,1574100
2015-01-12,196.88,197.64,196.1,196.76,164.47,1133200
2015-01-13,196.81,198.03,195.93,196.89,164.58,1367900
2015-01-14,195.86,199.03,195.31,198.63,166.04,1720900
2015-01-15,199.16,200.42,198.06,200.07,167.24,1468400
2015-01-16,200.42,201.03,198.38,200.8,167.85,1604600
2015-01-20,201.3,201.86,199.04,199.63,166.87,1872000
2015-01-21,199.07,200.55,198.03,200.22,167.37,1199800
2015-01-22,201.01,204.47,199.92,204.03,170.55,1432500
2015-01-23,204.62,204.91,202.52,203.11,169.78,1245100
2015-01-26,202.63,205.27,202.16,205.16,171.49,970200
2015-01-27,204.38,205.68,203.69,204.68,171.09,992600
2015-01-28,205.8,206.31,203.51,203.51,170.12,1615500
2015-01-29,203.17,205.05,202.93,204.76,171.16,1255600
2015-01-30,202.47,203.87,198.35,198.66,166.06,2183300
2015-02-02,199.04,199.58,195.02,199.41,166.69,1617000
2015-02-03,200.14,200.14,197.0,200.09,167.26,2119000
2015-02-04,200.09,202.86,198.49,201.83,168.71,1716200
2015-02-05,202.18,203.5,200.91,203.22,169.87,1055400
2015-02-06,201.75,202.35,193.71,195.08,163.07,2347100
2015-02-09,195.64,196.47,193.78,194.11,162.26,859600
2015-02-10,195.0,195.5,192.14,194.75,162.79,1894700
2015-02-11,194.17,194.86,191.01,192.42,162.01,1281400
2015-02-12,192.92,194.93,191.89,194.72,163.95,1238200
2015-02-13,193.85,194.28,191.8,193.11,162.59,1016100
2015-02-17,192.93,195.65,192.27,192.81,162.34,1006700
2015-02-18,192.88,194.6,190.77,194.28,163.58,934700
2015-02-19,193.31,193.77,189.35,189.81,159.81,1167100
2015-02-20,189.33,192.2,189.2,191.81,161.5,1335200
2015-02-23,192.19,193.83,191.69,193.61,163.01,755800
2015-02-24,192.85,193.16,189.57,190.06,160.02,1367200
2015-02-25,190.12,192.5,189.8,190.48,160.38,875300
2015-02-26,190.03,190.47,187.13,187.14,157.56,1431600
2015-02-27,187.89,191.46,186.79,190.36,160.28,2095100
2015-03-02,190.49,192.93,189.53,190.04,160.01,1278700
2015-03-03,189.29,190.09,188.12,189.61,159.64,1088700
2015-03-04,189.5,189.87,187.16,187.56,157.92,1017400
2015-03-05,188.12,189.4,186.99,187.13,157.56,1422800
2015-03-06,183.96,183.96,180.13,180.58,152.04,2256900
2015-03-09,181.82,183.22,180.29,180.44,151.92,2257900
2015-03-10,180.03,181.65,179.13,179.92,151.49,2559700
2015-03-11,179.69,180.61,178.84,179.35,151.01,1440400
2015-03-12,180.15,183.62,180.15,183.6,154.58,1826900
2015-03-13,183.34,185.0,182.32,183.98,154.9,2203100
2015-03-16,185.15,187.97,184.37,187.07,157.51,1580200
2015-03-17,186.17,187.35,185.3,186.13,156.71,1600300
2015-03-18,186.0,191.7,185.32,191.5,161.24,1824000
2015-03-19,190.84,192.65,190.48,192.1,161.74,2209400
2015-03-20,194.09,197.56,193.03,197.34,166.15,2895000
2015-03-23,197.32,199.09,195.83,197.54,166.32,2100700
2015-03-24,197.48,198.28,196.32,196.83,165.72,1971400
2015-03-25,197.36,197.92,193.14,194.15,163.47,1904400
2015-03-26,192.69,193.98,191.63,192.65,162.2,1803100
2015-03-27,192.38,194.97,192.01,194.26,163.56,1465100
2015-03-30,194.8,197.46,194.07,196.97,165.84,1196900
2015-03-31,196.5,197.91,194.97,195.64,164.72,1872600
2015-04-01,195.82,198.58,194.01,197.99,166.7,2409400
2015-04-02,200.0,200.98,198.54,199.36,167.85,1670400
2015-04-06,199.88,202.28,199.47,200.8,169.07,1130200
2015-04-07,200.26,200.86,198.29,198.29,166.95,987200
2015-04-08,198.13,199.25,197.08,197.46,166.25,1240700
2015-04-09,196.87,196.87,192.49,193.13,162.61,1753300
2015-04-10,193.99,194.77,190.91,191.27,161.04,1903900
2015-04-13,191.65,191.97,190.33,190.33,160.25,1371900
2015-04-14,191.17,192.46,190.81,191.42,161.17,1508800
2015-04-15,191.49,192.18,189.76,190.04,160.01,1104200
2015-04-16,189.06,191.27,188.41,190.1,160.06,921400
2015-04-17,189.41,190.47,187.65,188.26,158.51,1165200
2015-04-20,188.45,189.79,187.78,188.6,158.79,1048000
2015-04-21,188.5,190.93,188.5,188.83,158.99,853800
2015-04-22,188.83,190.54,188.68,189.11,159.22,755200
2015-04-23,189.09,190.13,188.23,189.06,159.18,1106800
2015-04-24,189.17,190.96,188.4,188.71,158.89,890600
2015-04-27,189.74,190.63,189.04,189.88,159.87,985400
2015-04-28,189.09,189.47,187.5,188.25,158.5,999900
2015-04-29,185.89,187.65,182.61,183.1,154.16,1879100
2015-04-30,182.26,183.19,180.55,181.49,152.81,2136000
2015-05-01,181.76,185.79,181.76,184.17,155.06,1895100
2015-05-04,184.91,185.95,182.93,183.37,154.39,1578800
2015-05-05,183.8,184.06,180.1,180.46,151.94,2488800
2015-05-06,180.35,182.21,180.19,181.61,152.91,2084200
2015-05-07,181.61,184.7,181.0,183.15,154.2,1681300
2015-05-08,185.67,189.26,185.56,187.65,157.99,1612200
2015-05-11,187.03,188.08,183.6,184.17,155.06,1083200
2015-05-12,182.71,185.07,181.75,184.43,155.28,1063900
2015-05-13,184.29,185.79,180.92,181.34,153.93,1146500
2015-05-14,182.38,185.01,182.24,184.76,156.84,911700
2015-05-15,185.44,186.62,184.42,185.61,157.56,1262000
2015-05-18,184.57,185.48,183.78,184.78,156.85,916100
2015-05-19,183.99,186.45,183.22,184.03,156.22,1117700
2015-05-20,185.2,185.79,183.51,183.59,155.84,1175000
2015-05-21,184.21,185.32,183.05,183.54,155.8,1605100
2015-05-22,182.86,185.07,182.21,183.62,155.87,821200
