Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,139.1,139.73,137.66,138.11,121.6,260300
2013-09-13,138.9,139.81,137.62,139.02,122.41,241400
2013-09-16,139.92,142.0,139.9,141.65,124.72,485900
2013-09-17,141.73,142.49,140.55,141.49,124.58,284900
2013-09-18,141.4,141.4,139.87,141.02,124.17,365800
2013-09-19,141.73,142.13,140.52,140.98,124.13,240100
2013-09-20,141.41,142.95,140.9,142.95,125.87,715100
2013-09-23,142.36,143.96,141.8,143.67,126.5,341800
2013-09-24,143.54,144.17,142.63,143.71,126.54,370800
2013-09-25,144.03,146.15,142.94,145.31,127.94,426900
2013-09-26,145.68,146.87,144.95,145.51,128.12,246500
2013-09-27,145.18,146.02,144.53,145.45,128.07,269300
2013-09-30,144.66,145.86,143.55,145.41,128.03,388500
2013-10-01,145.8,147.05,145.14,145.91,128.47,621900
2013-10-02,147.11,149.38,145.99,148.9,131.11,632900
2013-10-03,149.02,149.69,146.57,147.07,129.49,347400
2013-10-04,147.44,148.11,146.87,147.65,130.0,201900
2013-10-07,146.43,148.38,146.43,147.35,129.74,163700
2013-10-08,147.75,148.39,145.64,145.87,128.44,241700
2013-10-09,146.28,146.55,144.3,144.81,127.5,335800
2013-10-10,146.32,148.02,145.34,147.41,129.79,334500
2013-10-11,147.59,148.63,146.75,148.07,130.37,453200
2013-10-14,147.14,148.66,146.8,148.53,130.78,218200
2013-10-15,148.72,149.41,147.81,148.15,130.44,157500
2013-10-16,148.72,150.43,148.58,150.22,132.27,208300
2013-10-17,149.8,152.45,149.8,152.1,133.92,365800
2013-10-18,152.63,153.0,151.36,152.96,134.68,185100
2013-10-21,152.95,154.05,152.95,153.78,135.4,242400
2013-10-22,154.51,155.65,153.99,154.62,136.14,458600
2013-10-23,153.75,154.76,151.41,152.43,134.21,388800
2013-10-24,148.5,150.76,145.06,147.87,130.2,593100
2013-10-25,148.72,150.96,148.03,150.94,132.9,340900
2013-10-28,150.95,151.43,149.71,150.69,132.68,385900
2013-10-29,151.62,153.5,150.83,153.48,135.14,357200
2013-10-30,153.92,153.92,152.6,153.4,135.07,312400
2013-10-31,153.65,154.23,152.58,153.74,135.37,437200
2013-11-01,153.93,154.58,151.8,153.53,135.18,537000
2013-11-04,153.51,154.18,152.26,153.17,134.86,216300
2013-11-05,153.05,154.34,152.05,152.39,134.18,337700
2013-11-06,153.65,155.1,153.65,155.05,136.52,261700
2013-11-07,155.47,155.88,154.13,154.25,135.82,317100
2013-11-08,154.52,156.58,154.22,156.42,137.73,225200
2013-11-11,156.67,157.42,155.87,156.32,137.64,162400
2013-11-12,156.0,157.94,155.34,157.92,139.05,393100
2013-11-13,157.47,159.19,156.71,159.13,140.11,170000
2013-11-14,159.54,159.66,157.81,158.17,139.27,249600
2013-11-15,158.22,158.53,157.19,157.83,138.97,273800
2013-11-18,158.38,159.86,155.98,156.42,137.73,282500
2013-11-19,156.73,157.2,155.6,157.15,138.37,201500
2013-11-20,157.52,158.39,155.77,156.31,137.63,177500
2013-11-21,157.52,157.64,155.99,157.12,138.34,356700
2013-11-22,155.5,157.39,155.02,157.22,138.43,344200
2013-11-25,157.69,158.49,157.02,157.52,138.7,174000
2013-11-26,157.52,158.12,156.78,156.86,138.11,454800
2013-11-27,157.53,159.25,157.05,157.75,138.9,284600
2013-11-29,157.7,158.99,156.73,156.83,138.09,99700
2013-12-02,153.98,156.75,147.3,154.98,137.11,468700
2013-12-03,154.51,154.93,152.74,153.85,136.11,292600
2013-12-04,153.71,155.1,151.67,153.5,135.8,315300
2013-12-05,153.17,154.28,150.92,153.17,135.51,385900
2013-12-06,154.91,155.28,153.49,154.47,136.66,178000
2013-12-09,155.02,155.66,153.59,153.89,136.15,240500
2013-12-10,154.02,154.39,152.0,152.02,134.5,283900
2013-12-11,151.89,152.59,150.59,150.73,133.35,314100
2013-12-12,150.7,151.99,150.26,151.56,134.09,258700
2013-12-13,151.68,152.29,149.06,149.19,131.99,366700
2013-12-16,149.41,149.97,148.17,148.75,131.6,422100
2013-12-17,148.49,148.75,147.12,147.32,130.34,373300
2013-12-18,148.63,149.8,147.28,149.56,132.32,604700
2013-12-19,149.29,151.03,148.39,150.24,132.92,526200
2013-12-20,150.6,153.19,150.17,153.05,135.41,498300
2013-12-23,153.51,154.0,152.0,152.65,135.05,233600
2013-12-24,152.17,153.6,151.83,153.45,135.76,53000
2013-12-26,153.85,153.9,152.93,153.48,135.79,111800
2013-12-27,153.51,154.32,152.75,153.59,135.88,152700
2013-12-30,153.56,155.2,153.56,154.44,136.64,156600
2013-12-31,154.76,156.07,154.76,155.87,137.9,129300
2014-01-02,155.05,155.39,149.6,151.07,133.66,547800
2014-01-03,151.09,151.76,150.46,151.05,133.64,316900
2014-01-06,151.91,152.8,150.03,150.63,133.27,396900
2014-01-07,150.75,152.49,149.3,150.15,132.84,406500
2014-01-08,149.87,150.63,148.36,148.76,131.61,340900
2014-01-09,148.92,149.49,147.51,148.3,131.2,669700
2014-01-10,149.21,149.3,147.97,148.13,131.05,422400
2014-01-13,148.32,148.93,146.75,147.01,130.06,328300
2014-01-14,147.64,148.65,147.13,148.48,131.36,353400
2014-01-15,148.97,149.43,148.0,148.51,131.39,225100
2014-01-16,148.03,148.66,146.62,147.26,130.28,357900
2014-01-17,147.12,147.96,146.31,146.36,129.49,222100
2014-01-21,147.34,147.7,145.33,147.67,130.65,469700
2014-01-22,148.02,150.23,148.02,149.93,132.65,309500
2014-01-23,149.18,149.81,146.08,146.41,129.53,352600
2014-01-24,146.39,147.08,142.88,142.89,126.42,410700
2014-01-27,143.36,145.48,142.68,144.61,127.94,327600
2014-01-28,144.85,146.75,144.85,146.27,129.41,256600
2014-01-29,145.6,146.52,143.34,143.94,127.35,416900
2014-01-30,145.36,148.28,144.85,148.12,131.05,259300
2014-01-31,145.81,146.86,144.76,144.76,128.07,590100
2014-02-03,145.01,145.65,141.0,141.0,124.75,682000
2014-02-04,141.96,143.95,140.63,142.14,125.75,526800
2014-02-05,141.98,142.83,140.85,142.29,125.89,426300
2014-02-06,144.0,144.87,136.84,137.48,121.63,900100
2014-02-07,137.31,138.93,136.35,138.8,122.8,702700
2014-02-10,138.49,140.96,137.45,140.53,124.33,592600
2014-02-11,141.04,145.02,140.82,144.28,127.65,576600
2014-02-12,144.06,144.83,142.5,144.17,127.55,498000
2014-02-13,143.54,146.83,143.3,146.76,129.84,448600
2014-02-14,146.76,148.17,146.28,147.23,130.26,380700
2014-02-18,147.8,149.18,146.79,149.04,131.86,465300
2014-02-19,148.93,150.52,148.29,148.99,131.81,580900
2014-02-20,149.24,150.3,148.75,149.31,132.1,264800
2014-02-21,149.77,149.91,148.48,148.75,131.6,363400
2014-02-24,148.69,149.87,146.32,146.73,129.82,650300
2014-02-25,146.8,147.43,145.51,146.04,129.2,921200
2014-02-26,146.69,148.41,145.66,148.04,130.97,716400
2014-02-27,148.04,149.6,146.84,149.14,131.95,502900
2014-02-28,149.18,150.64,148.59,149.24,132.04,373000
2014-03-03,148.14,148.54,146.69,147.19,130.22,317700
2014-03-04,148.25,149.16,147.83,148.6,131.47,569600
2014-03-05,148.67,148.97,148.07,148.73,131.58,375200
2014-03-06,149.01,149.67,148.57,148.98,131.81,409600
2014-03-07,149.99,150.1,148.18,149.79,132.52,418600
2014-03-10,148.35,149.67,147.4,149.67,133.08,451600
2014-03-11,149.88,149.88,148.2,149.1,132.58,538700
2014-03-12,148.13,149.9,147.8,149.57,132.99,308600
2014-03-13,149.91,150.38,148.93,149.14,132.61,383700
2014-03-14,149.08,151.2,148.79,150.52,133.84,317400
2014-03-17,151.48,152.49,150.97,151.46,134.67,253200
2014-03-18,151.62,152.51,151.22,152.01,135.16,250100
2014-03-19,152.65,152.65,150.16,150.6,133.91,219900
2014-03-20,150.37,151.16,150.03,150.58,133.89,182200
2014-03-21,151.35,152.07,150.53,150.91,134.19,447000
2014-03-24,151.5,152.1,150.57,150.86,134.14,519800
2014-03-25,151.54,152.22,150.05,151.16,134.41,391900
2014-03-26,151.83,152.15,149.91,149.95,133.33,355000
2014-03-27,150.33,150.49,148.35,148.89,132.39,367500
2014-03-28,150.0,150.59,148.67,149.67,133.08,191100
2014-03-31,150.75,153.1,150.24,153.05,136.09,497300
2014-04-01,152.98,152.98,149.96,151.89,135.06,410900
2014-04-02,152.1,153.12,150.99,152.62,135.71,314800
2014-04-03,152.95,154.01,151.94,153.76,136.72,305200
2014-04-04,154.2,154.76,152.41,152.5,135.6,236100
2014-04-07,152.23,152.75,150.58,150.81,134.1,211800
2014-04-08,151.19,153.07,150.28,152.73,135.8,411000
2014-04-09,153.01,154.14,152.33,154.01,136.94,221300
2014-04-10,154.26,155.85,153.24,153.36,136.36,383500
2014-04-11,153.2,154.42,152.17,153.47,136.46,501000
2014-04-14,154.85,155.94,153.44,155.67,138.42,362000
2014-04-15,156.0,156.47,154.72,155.58,138.34,273000
2014-04-16,156.35,157.54,156.03,157.13,139.72,200200
2014-04-17,156.69,158.72,156.54,158.41,140.85,301400
2014-04-21,158.76,158.84,157.09,158.43,140.87,258700
2014-04-22,158.41,159.48,158.18,158.36,140.81,363000
2014-04-23,158.18,161.32,157.77,161.31,143.43,592600
2014-04-24,161.2,161.52,157.08,157.49,140.04,842200
2014-04-25,157.67,159.29,156.69,158.17,140.64,385600
2014-04-28,158.4,158.74,156.31,156.7,139.33,358300
2014-04-29,157.08,158.81,156.52,158.58,141.01,322800
2014-04-30,158.37,158.44,155.63,158.03,140.52,590000
2014-05-01,158.6,160.23,157.76,160.1,142.36,258000
2014-05-02,160.12,160.5,158.98,159.31,141.65,352200
2014-05-05,159.31,160.06,158.25,158.9,141.29,208100
2014-05-06,158.69,159.39,158.26,158.8,141.2,203700
2014-05-07,159.0,160.3,158.5,160.22,142.46,365000
2014-05-08,160.08,161.29,159.44,159.83,142.12,267300
2014-05-09,159.27,159.68,157.52,158.36,140.81,303700
2014-05-12,159.32,160.19,158.17,158.57,141.0,316700
2014-05-13,158.57,159.42,157.43,158.55,140.98,737300
2014-05-14,158.12,159.03,156.85,157.05,139.65,455600
2014-05-15,156.62,157.83,155.92,156.8,139.42,534900
2014-05-16,156.8,157.32,155.76,157.29,139.86,248800
2014-05-19,157.23,158.84,156.6,158.27,140.73,301500
2014-05-20,157.88,158.34,157.42,157.94,140.44,316300
2014-05-21,158.65,159.06,157.66,158.7,141.11,238600
2014-05-22,158.83,159.9,157.49,159.46,141.79,319700
2014-05-23,159.46,160.09,158.74,159.32,141.66,204300
2014-05-27,160.08,161.45,159.36,161.38,143.5,298100
2014-05-28,161.41,162.18,159.96,159.97,142.24,263100
2014-05-29,160.11,160.77,159.26,160.0,142.27,342600
2014-05-30,160.27,160.84,159.55,160.02,142.29,301000
2014-06-02,159.73,159.83,158.43,159.11,142.14,274900
2014-06-03,158.96,159.63,158.02,159.59,142.57,260600
2014-06-04,159.54,161.84,158.8,161.84,144.58,386500
2014-06-05,161.82,162.25,160.72,161.87,144.61,215800
2014-06-06,162.05,163.07,161.75,161.8,144.55,289600
2014-06-09,161.64,162.11,160.23,160.75,143.61,241200
2014-06-10,160.75,161.86,160.75,161.81,144.55,423900
2014-06-11,161.18,162.24,160.45,160.7,143.56,367500
2014-06-12,160.66,160.92,158.42,159.55,142.54,448400
2014-06-13,160.0,160.5,159.03,160.29,143.2,190400
2014-06-16,160.16,160.62,158.87,159.12,142.15,203400
2014-06-17,159.09,160.88,158.66,159.9,142.85,285400
2014-06-18,160.06,161.02,159.18,160.13,143.05,233300
2014-06-19,160.49,160.98,159.38,159.72,142.69,192200
2014-06-20,159.68,160.5,159.28,159.36,142.37,461700
2014-06-23,159.87,160.0,158.9,159.3,142.31,211300
2014-06-24,158.84,159.81,158.77,159.14,142.17,176700
2014-06-25,159.04,160.3,158.78,160.16,143.08,234800
2014-06-26,159.78,160.93,157.21,158.54,141.63,274700
2014-06-27,157.91,159.81,157.89,159.26,142.28,312400
2014-06-30,159.15,161.0,158.56,160.49,143.38,362100
2014-07-01,161.54,162.63,160.8,161.94,144.67,419400
2014-07-02,161.23,162.04,160.02,160.31,143.21,247500
2014-07-03,160.99,162.11,160.11,162.1,144.81,122700
2014-07-07,161.44,162.74,160.69,161.36,144.15,285000
2014-07-08,161.53,163.8,161.05,163.61,146.16,371200
2014-07-09,163.72,164.46,163.18,163.89,146.41,378500
2014-07-10,163.01,163.93,161.47,163.68,146.23,396100
2014-07-11,163.65,164.39,162.65,163.81,146.34,175100
2014-07-14,164.95,165.63,164.22,164.5,146.96,132200
2014-07-15,164.9,165.5,164.23,164.92,147.33,163500
2014-07-16,165.65,165.65,163.31,163.87,146.4,332900
2014-07-17,163.3,163.76,161.1,161.15,143.97,261700
2014-07-18,161.52,162.92,161.03,162.44,145.12,265700
2014-07-21,162.42,162.5,161.64,161.99,144.72,217200
2014-07-22,162.0,163.6,161.63,163.4,145.98,532200
2014-07-23,163.45,165.23,162.74,165.22,147.6,325000
2014-07-24,161.4,163.54,160.26,162.66,145.31,609300
2014-07-25,161.98,162.45,160.56,160.72,143.58,350100
2014-07-28,160.46,161.37,159.26,161.11,143.93,492300
2014-07-29,160.88,161.71,159.61,159.62,142.6,459700
2014-07-30,158.64,159.48,155.96,156.02,139.38,895100
2014-07-31,155.77,157.21,155.49,155.91,139.28,574700
2014-08-01,155.33,157.84,155.23,157.68,140.87,524200
2014-08-04,157.64,159.06,156.98,158.58,141.67,475400
2014-08-05,157.42,159.39,156.83,158.12,141.26,529400
2014-08-06,157.71,158.71,157.55,158.45,141.55,287500
2014-08-07,158.88,159.12,157.58,158.04,141.19,206800
2014-08-08,158.22,159.38,157.09,159.1,142.13,245800
2014-08-11,159.7,160.95,158.25,159.81,142.77,322400
2014-08-12,160.12,161.16,159.53,160.25,143.16,222000
2014-08-13,160.3,161.51,160.3,160.95,143.79,229300
2014-08-14,161.13,162.14,160.92,161.93,144.66,196400
2014-08-15,163.17,163.89,162.06,162.67,145.32,322300
2014-08-18,163.18,164.06,162.5,162.67,145.32,325500
2014-08-19,163.08,163.3,162.44,162.59,145.25,241700
2014-08-20,162.19,163.26,161.68,162.78,145.42,176400
2014-08-21,162.53,164.49,162.53,163.91,146.43,259000
2014-08-22,163.59,164.04,162.09,162.14,144.85,258500
2014-08-25,162.18,163.21,161.69,162.91,146.21,195100
2014-08-26,162.63,163.19,161.82,162.14,145.52,318600
2014-08-27,161.95,163.82,161.8,163.59,146.82,287300
2014-08-28,163.48,163.95,162.65,163.23,146.5,235100
2014-08-29,163.69,164.86,163.03,163.84,147.05,349700
2014-09-02,164.54,166.56,164.54,165.46,148.5,345900
2014-09-03,166.47,166.98,163.6,163.63,146.86,447900
2014-09-04,163.83,165.0,162.83,163.09,146.38,332300
2014-09-05,163.34,164.52,162.94,163.58,146.82,265700
2014-09-08,163.19,163.8,162.04,163.75,146.97,207400
2014-09-09,163.32,163.33,161.5,162.25,145.62,279000
2014-09-10,162.19,162.86,161.29,162.07,145.46,295900
2014-09-11,161.85,162.56,161.56,162.16,145.54,242800
2014-09-12,162.28,162.59,161.35,161.75,145.17,227900
2014-09-15,161.83,163.41,161.03,162.63,145.96,345000
2014-09-16,162.22,163.95,161.92,163.1,146.38,232400
2014-09-17,163.01,163.96,161.93,163.32,146.58,191100
2014-09-18,163.31,164.56,163.0,164.06,147.25,175100
2014-09-19,164.0,164.42,162.81,163.22,146.49,436400
2014-09-22,163.01,163.71,162.38,163.1,146.38,276300
2014-09-23,162.48,163.08,160.63,160.66,144.19,288700
2014-09-24,160.58,162.24,160.01,161.73,145.15,248100
2014-09-25,161.41,161.66,159.58,159.71,143.34,217900
2014-09-26,159.75,161.91,159.57,161.22,144.7,148800
2014-09-29,159.87,160.69,159.26,160.09,143.68,292600
2014-09-30,160.08,164.05,159.6,162.01,145.41,590200
2014-10-01,161.57,162.95,160.25,160.54,144.09,387500
2014-10-02,160.81,162.44,160.77,161.47,144.92,254200
2014-10-03,162.62,164.36,162.35,163.87,147.08,267400
2014-10-06,164.21,164.73,161.58,161.64,145.07,247300
2014-10-07,161.93,162.92,160.17,161.33,144.8,258600
2014-10-08,161.46,163.77,160.76,163.65,146.88,441500
2014-10-09,163.61,164.14,160.21,160.41,143.97,319100
2014-10-10,160.7,162.19,160.11,160.42,143.98,313700
2014-10-13,160.48,162.18,158.86,159.05,142.75,272500
2014-10-14,159.29,162.02,159.07,160.48,144.03,323500
2014-10-15,157.88,159.59,155.23,159.0,142.7,436900
2014-10-16,156.63,159.49,155.84,158.36,142.13,467400
2014-10-17,160.06,160.48,158.2,160.1,143.69,215600
2014-10-20,159.56,161.5,158.64,161.15,144.63,264500
2014-10-21,162.37,165.31,161.97,165.05,148.13,305400
2014-10-22,166.0,166.9,163.27,165.16,148.23,386500
2014-10-23,166.0,166.42,162.97,163.38,146.64,349200
2014-10-24,163.49,165.43,163.49,165.43,148.48,230400
2014-10-27,165.34,166.86,165.1,166.35,149.3,283600
2014-10-28,166.99,167.5,166.13,167.03,149.91,267400
2014-10-29,166.8,168.27,166.36,167.52,150.35,244200
2014-10-30,166.9,169.8,166.71,169.51,152.14,264900
2014-10-31,170.94,171.37,169.43,170.65,153.16,285500
2014-11-03,171.68,171.68,169.76,170.71,153.21,236700
2014-11-04,170.76,171.88,170.02,171.55,153.97,178300
2014-11-05,172.0,172.99,171.2,172.65,154.96,214400
2014-11-06,172.23,172.91,171.3,172.14,154.5,260200
2014-11-07,172.21,172.57,171.08,172.34,154.68,219200
2014-11-10,172.44,172.98,170.71,171.5,153.92,237600
2014-11-11,171.5,172.06,170.82,171.32,153.76,219100
2014-11-12,170.25,171.33,170.04,170.14,152.7,195200
2014-11-13,170.58,171.29,169.17,170.78,153.28,319700
2014-11-14,171.17,172.13,170.37,170.74,153.24,206900
2014-11-17,170.38,171.3,169.4,170.2,152.76,248100
2014-11-18,170.07,172.25,170.01,170.95,153.43,194500
2014-11-19,170.94,171.1,169.77,170.85,153.34,165700
2014-11-20,171.84,174.55,170.55,173.58,155.79,407000
2014-11-21,175.24,175.35,173.42,173.48,155.7,226100
2014-11-24,174.05,175.55,173.2,175.38,157.41,259700
2014-11-25,175.4,175.73,174.09,174.77,156.86,223100
2014-11-26,174.47,175.64,174.47,175.63,157.63,242900
2014-11-28,177.14,177.14,175.18,175.39,157.41,116900
2014-12-01,173.48,174.55,172.06,172.38,155.56,260200
2014-12-02,172.77,173.95,172.04,173.46,156.53,385900
2014-12-03,174.15,175.86,173.88,174.18,157.18,312100
2014-12-04,174.34,175.18,174.13,174.61,157.57,179900
2014-12-05,174.5,176.01,173.83,174.45,157.42,195800
2014-12-08,174.0,176.9,174.0,176.27,159.07,302900
2014-12-09,175.06,176.22,172.06,172.26,155.45,411300
2014-12-10,172.56,172.86,168.94,169.2,152.69,381400
2014-12-11,170.17,172.97,170.16,172.11,155.31,695800
2014-12-12,170.7,171.95,168.94,168.94,152.45,276800
2014-12-15,169.22,170.27,165.84,167.8,151.42,337900
2014-12-16,167.07,169.21,166.38,166.87,150.58,407300
2014-12-17,167.48,169.13,165.96,168.92,152.43,404700
2014-12-18,169.94,171.74,168.44,171.74,154.98,354300
2014-12-19,171.75,172.5,170.52,171.51,154.77,317800
2014-12-22,172.5,172.66,170.23,170.6,153.95,319300
2014-12-23,171.53,172.76,170.49,172.32,155.5,171700
2014-12-24,172.64,173.17,171.03,172.08,155.29,75100
2014-12-26,172.82,172.95,171.4,171.47,154.73,85900
2014-12-29,171.16,173.77,171.16,171.6,154.85,146900
2014-12-30,171.46,173.34,171.1,172.5,155.66,155800
2014-12-31,172.42,174.14,170.18,170.3,153.68,148100
2015-01-02,170.4,171.31,167.6,168.82,152.34,274700
2015-01-05,167.9,168.44,166.7,167.91,151.52,334200
2015-01-06,168.32,169.46,167.7,168.97,152.48,395900
2015-01-07,169.46,170.93,168.02,170.11,153.51,296700
2015-01-08,171.85,175.09,170.92,174.96,157.88,348200
2015-01-09,175.1,175.8,171.34,171.6,154.85,305400
2015-01-12,172.23,172.8,168.99,169.71,153.15,232400
2015-01-13,171.42,172.68,167.28,169.06,152.56,279700
2015-01-14,168.56,168.91,165.53,166.99,150.69,223600
2015-01-15,167.4,169.06,166.24,167.95,151.56,232600
2015-01-16,167.83,170.96,167.83,170.7,154.04,259500
2015-01-20,171.92,171.92,167.28,169.17,152.66,447100
2015-01-21,168.99,170.18,167.93,169.54,152.99,229600
2015-01-22,170.75,173.72,169.34,173.23,156.32,239500
2015-01-23,172.84,174.44,172.05,172.74,155.88,179300
2015-01-26,172.3,175.03,170.32,174.82,157.76,285300
2015-01-27,173.18,175.84,172.48,174.75,157.69,219100
2015-01-28,175.16,175.86,172.58,172.64,155.79,233300
2015-01-29,172.53,173.52,170.38,173.35,156.43,218300
2015-01-30,171.53,173.52,170.57,171.38,154.65,274100
2015-02-02,171.4,173.86,170.42,173.55,156.61,311200
2015-02-03,174.23,176.49,172.82,176.15,158.96,484900
2015-02-04,175.81,178.88,175.12,177.99,160.62,484300
2015-02-05,179.08,182.04,177.27,181.83,164.08,318400
2015-02-06,184.24,184.61,181.58,182.62,164.8,391000
2015-02-09,181.46,182.13,180.59,181.34,163.64,255700
2015-02-10,182.22,182.76,181.1,181.9,164.15,271600
2015-02-11,182.41,182.89,181.13,182.01,164.25,233900
2015-02-12,182.55,183.73,181.54,182.1,164.33,246700
2015-02-13,181.83,183.18,180.21,181.42,163.71,315600
2015-02-17,181.08,182.31,178.35,178.8,161.35,399600
2015-02-18,178.8,179.75,177.31,179.73,162.19,331300
2015-02-19,179.94,179.95,178.3,178.97,161.5,175600
2015-02-20,178.28,179.15,176.06,178.95,161.48,244800
2015-02-23,179.23,179.23,176.6,177.69,160.35,378300
2015-02-24,177.53,180.44,177.37,179.65,162.12,321600
2015-02-25,179.58,180.08,177.6,177.71,160.37,268200
2015-02-26,177.0,178.71,177.0,178.13,160.74,197800
2015-02-27,177.4,178.96,176.61,177.43,160.11,252600
2015-03-02,178.22,179.98,177.57,179.87,162.31,225000
2015-03-03,179.41,179.99,177.58,178.55,161.12,175900
2015-03-04,178.22,178.53,177.31,178.08,160.7,256600
2015-03-05,178.46,179.81,177.56,178.32,160.92,199100
2015-03-06,177.33,178.68,176.84,178.08,160.7,214500
2015-03-09,177.92,178.03,174.73,177.23,160.79,346300
2015-03-10,175.75,176.48,173.19,173.91,157.78,342100
2015-03-11,174.25,176.05,173.9,175.95,159.63,302700
2015-03-12,176.37,178.77,175.88,178.61,162.04,214700
2015-03-13,178.8,178.8,176.06,177.37,160.92,214700
2015-03-16,177.54,178.69,177.52,177.71,161.23,322000
2015-03-17,176.34,177.93,175.93,177.34,160.89,291800
2015-03-18,177.11,178.2,175.6,177.6,161.13,438300
2015-03-19,177.47,178.03,174.94,176.1,159.77,347800
2015-03-20,177.04,177.45,175.87,177.09,160.66,497400
2015-03-23,177.39,179.53,177.39,178.45,161.9,257200
2015-03-24,177.69,178.39,176.14,176.68,160.29,288200
2015-03-25,176.4,177.8,174.99,175.13,158.89,259900
2015-03-26,174.89,175.49,174.2,174.45,158.27,344400
2015-03-27,174.27,175.58,172.86,173.6,157.5,278600
2015-03-30,174.6,176.81,174.6,176.5,160.13,319800
2015-03-31,176.1,176.49,173.47,174.0,157.86,473500
2015-04-01,174.05,175.21,172.48,173.1,157.04,447300
2015-04-02,173.42,174.23,172.74,173.9,157.77,284600
2015-04-06,173.68,176.85,173.25,176.73,160.34,305200
2015-04-07,176.75,177.92,176.01,176.14,159.8,280100
2015-04-08,176.1,179.3,175.29,179.22,162.6,332700
2015-04-09,179.17,180.18,178.51,180.01,163.31,252000
2015-04-10,179.85,180.7,178.98,179.96,163.27,397600
2015-04-13,180.0,180.66,179.03,180.51,163.77,223700
2015-04-14,181.09,183.39,179.65,183.35,166.34,450900
2015-04-15,183.04,184.22,182.66,183.49,166.47,385200
2015-04-16,183.25,184.02,181.83,183.8,166.75,249900
2015-04-17,182.81,183.25,180.27,180.99,164.2,357100
2015-04-20,182.7,182.78,181.03,181.59,164.75,261000
2015-04-21,181.79,182.93,178.83,179.96,163.27,262700
2015-04-22,179.99,180.62,178.27,180.62,163.87,265700
2015-04-23,180.79,182.32,180.01,181.66,164.81,266700
2015-04-24,181.26,182.78,180.22,182.29,165.38,234200
2015-04-27,182.62,183.51,179.61,180.2,163.48,267800
2015-04-28,180.25,182.76,178.76,181.28,164.46,448500
2015-04-29,179.58,181.24,179.09,179.41,162.77,320900
2015-04-30,179.01,180.43,178.15,178.91,162.31,303200
2015-05-01,180.5,180.77,178.87,180.75,163.98,381700
2015-05-04,180.12,181.42,180.11,181.31,164.49,243000
2015-05-05,180.91,181.88,179.12,179.86,163.18,531500
2015-05-06,180.45,180.45,178.3,179.7,163.03,240000
2015-05-07,179.43,180.58,178.56,180.38,163.65,342600
2015-05-08,181.25,181.81,180.12,181.66,164.81,222000
2015-05-11,181.04,182.45,180.62,182.34,165.43,272300
2015-05-12,181.8,182.41,180.87,182.06,165.17,228300
2015-05-13,181.97,182.59,181.2,182.49,165.56,212600
2015-05-14,182.94,184.82,182.29,184.76,167.62,210900
2015-05-15,184.92,185.2,182.82,183.18,166.19,202000
2015-05-18,183.33,184.84,182.54,184.6,167.48,218200
2015-05-19,183.76,185.63,182.73,184.71,167.58,200500
2015-05-20,185.02,185.43,183.76,185.29,168.1,170100
2015-05-21,185.0,186.26,184.66,184.87,167.72,310000
2015-05-22,184.46,185.84,183.58,184.39,167.29,282000
2015-05-26,184.22,184.22,182.4,182.98,166.01,198500
2015-05-27,182.73,184.44,182.3,184.07,167.0,216300
2015-05-28,183.46,184.43,182.18,184.15,167.07,286100
2015-05-29,184.63,185.0,181.3,181.51,164.67,468700
2015-06-01,181.28,182.29,180.05,182.17,166.14,282400
2015-06-02,181.7,183.66,181.48,182.59,166.52,199400
2015-06-03,183.35,184.45,182.64,183.88,167.7,191000
2015-06-04,182.54,183.87,181.55,182.77,166.69,200300
2015-06-05,183.66,184.57,181.77,182.61,166.54,212900
2015-06-08,182.7,183.72,180.05,180.25,164.39,262300
2015-06-09,180.25,180.98,179.18,179.28,163.51,183200
2015-06-10,180.23,182.7,180.01,181.75,165.76,285200
2015-06-11,181.53,184.89,180.03,184.89,168.62,261700
2015-06-12,184.46,184.46,183.04,183.44,167.3,163500
2015-06-15,182.42,183.38,180.82,182.33,166.29,185000
2015-06-16,182.13,185.0,181.96,183.72,167.56,270200
2015-06-17,184.04,184.95,182.92,184.1,167.9,235700
2015-06-18,184.41,185.82,183.7,185.55,169.22,230800
2015-06-19,185.66,186.25,184.24,184.83,168.57,272100
2015-06-22,185.68,186.55,184.22,185.59,169.26,299800
2015-06-23,186.6,186.86,184.75,186.29,169.9,191500
2015-06-24,186.19,186.87,184.1,184.12,167.92,240200
2015-06-25,184.39,184.54,182.53,183.3,167.17,244200
2015-06-26,183.41,185.19,183.41,184.51,168.28,319800
2015-06-29,183.57,183.9,181.12,181.37,165.41,330100
2015-06-30,182.55,183.27,180.9,182.01,166.0,248900
2015-07-01,185.0,186.57,183.56,185.8,169.45,426500
2015-07-02,185.82,186.75,184.61,184.74,168.49,220900
2015-07-06,182.88,185.8,182.88,185.69,169.35,271300
2015-07-07,186.02,187.65,184.09,187.62,171.11,307100
2015-07-08,182.16,187.97,182.12,186.2,169.82,515200
2015-07-09,187.94,188.61,184.14,184.84,168.58,278100
2015-07-10,187.07,188.61,185.97,187.62,171.11,211600
2015-07-13,189.1,189.18,187.18,188.89,172.27,314000
2015-07-14,188.82,189.97,187.98,188.98,172.35,242400
2015-07-15,189.01,190.18,188.21,190.18,173.45,321800
2015-07-16,191.05,192.12,190.19,191.54,174.69,211700
2015-07-17,191.99,191.99,189.75,190.3,173.56,341700
