Date,Open,High,Low,Close,Adj Close,Volume
2013-08-27,81.89,85.03,81.64,82.87,80.37,1600500
2013-08-28,82.86,86.28,82.86,85.63,83.04,969900
2013-08-29,85.04,85.38,83.97,84.75,82.19,866000
2013-08-30,84.87,84.9,83.49,83.81,81.28,719000
2013-09-03,85.2,85.93,82.99,83.9,81.37,1014500
2013-09-04,83.58,85.29,82.92,85.11,82.54,578900
2013-09-05,85.29,86.86,85.21,85.92,83.33,699200
2013-09-06,86.23,86.67,84.76,85.82,83.23,753500
2013-09-09,87.01,89.91,87.01,88.88,86.2,992100
2013-09-10,89.97,90.0,87.54,88.84,86.16,612200
2013-09-11,88.51,90.54,87.27,90.51,87.78,821400
2013-09-12,90.59,92.18,89.81,90.97,88.22,878900
2013-09-13,91.58,91.58,89.87,90.65,87.91,566700
2013-09-16,91.1,91.37,90.2,90.47,87.74,622000
2013-09-17,90.55,91.34,90.03,91.11,88.36,1072900
2013-09-18,91.1,92.09,90.49,91.5,88.74,815200
2013-09-19,91.5,92.14,91.34,91.63,88.86,973500
2013-09-20,91.4,92.0,90.32,91.41,88.65,1495800
2013-09-23,90.59,94.02,90.59,93.27,90.45,906600
2013-09-24,93.17,94.56,92.08,93.88,91.05,828600
2013-09-25,94.01,96.04,93.66,95.23,92.35,864000
2013-09-26,95.5,95.8,93.88,95.79,92.9,634400
2013-09-27,95.61,97.6,94.93,96.3,93.39,513800
2013-09-30,93.16,96.96,93.16,96.4,93.49,549700
2013-10-01,96.54,99.8,96.15,98.96,95.97,1127300
2013-10-02,98.63,100.87,97.06,99.57,96.56,944900
2013-10-03,99.51,99.71,97.76,99.44,96.44,1005700
2013-10-04,99.81,102.12,99.39,101.46,98.4,856600
2013-10-07,100.52,100.98,99.59,99.63,96.62,526500
2013-10-08,99.77,100.09,97.26,97.3,94.36,1245700
2013-10-09,97.26,97.69,95.02,95.21,92.33,1295300
2013-10-10,96.67,99.17,96.02,98.52,95.54,1062200
2013-10-11,98.03,100.45,98.03,99.6,96.59,905900
2013-10-14,98.67,101.05,98.67,101.01,97.96,826000
2013-10-15,100.84,103.14,100.42,101.87,98.79,1035600
2013-10-16,102.29,106.02,102.28,105.9,102.7,1147200
2013-10-17,105.79,107.87,105.24,106.48,103.26,1128400
2013-10-18,106.78,110.66,106.51,110.43,107.1,1065500
2013-10-21,110.77,113.03,108.84,108.99,105.7,972700
2013-10-22,109.42,111.15,106.13,106.38,103.17,1308200
2013-10-23,103.99,104.0,99.13,102.49,99.4,2097200
2013-10-24,102.69,105.87,101.33,105.5,102.31,1013700
2013-10-25,105.47,107.74,104.88,105.82,102.62,567300
2013-10-28,106.18,106.65,104.4,105.25,102.07,921200
2013-10-29,105.62,108.26,105.61,108.15,104.88,896000
2013-10-30,108.5,111.27,105.25,106.21,103.0,1174400
2013-10-31,106.3,107.29,103.71,105.35,102.17,1401500
2013-11-01,103.82,105.25,101.64,102.92,99.81,1630800
2013-11-04,104.04,107.37,103.98,106.0,102.8,1538200
2013-11-05,106.6,106.67,103.62,103.87,100.73,1297500
2013-11-06,112.98,113.0,99.85,100.45,97.42,2434900
2013-11-07,100.54,101.42,94.73,100.57,97.53,3027400
2013-11-08,100.83,104.44,100.6,102.66,99.56,947400
2013-11-11,102.56,105.47,102.17,105.1,101.93,880200
2013-11-12,104.82,104.82,100.68,101.26,98.2,1090500
2013-11-13,101.05,103.64,100.25,103.14,100.16,799700
2013-11-14,102.68,103.7,101.55,102.73,99.77,719100
2013-11-15,103.62,104.49,101.91,104.29,101.28,633800
2013-11-18,104.68,104.9,97.12,98.0,95.17,1083000
2013-11-19,98.01,98.11,95.79,96.57,93.78,1788700
2013-11-20,97.6,98.75,96.11,96.32,93.54,1090100
2013-11-21,98.6,99.69,97.14,99.38,96.51,1048100
2013-11-22,101.35,101.95,99.28,101.24,98.32,1038500
2013-11-25,100.67,101.0,96.29,98.32,95.48,769700
2013-11-26,98.48,101.42,97.82,100.57,97.67,625400
2013-11-27,99.56,100.41,95.72,96.84,94.05,820000
2013-11-29,96.5,96.9,94.28,94.58,91.85,813200
2013-12-02,96.18,99.73,95.0,98.65,95.8,1777900
2013-12-03,98.4,100.5,97.32,98.98,96.12,1159300
2013-12-04,99.18,100.1,97.9,99.03,96.17,874500
2013-12-05,97.34,99.75,97.11,98.79,95.94,1101300
2013-12-06,100.8,100.8,95.62,95.95,93.18,869100
2013-12-09,95.67,96.34,94.16,94.57,91.84,1147900
2013-12-10,94.57,98.46,94.11,96.48,93.7,1213500
2013-12-11,95.58,97.21,94.28,95.08,92.34,1096600
2013-12-12,95.48,97.96,95.12,97.14,94.34,667700
2013-12-13,97.62,99.09,95.28,97.47,94.66,887700
2013-12-16,97.88,99.17,96.35,98.8,95.95,814400
2013-12-17,98.99,100.57,97.75,99.89,97.01,810400
2013-12-18,99.98,100.98,98.09,99.54,96.67,791500
2013-12-19,100.17,102.72,98.06,102.6,99.64,704300
2013-12-20,103.09,104.9,102.38,103.8,100.8,1075900
2013-12-23,104.19,105.4,102.35,102.91,99.94,612200
2013-12-24,103.0,103.58,102.55,103.45,100.46,316800
2013-12-26,103.78,104.17,102.14,102.67,99.71,301500
2013-12-27,103.06,104.86,102.09,104.13,101.13,417200
2013-12-30,103.94,105.33,101.98,102.11,99.16,380300
2013-12-31,102.09,105.78,101.17,104.91,101.88,582600
2014-01-02,102.78,104.59,99.48,100.52,97.62,1153100
2014-01-03,100.85,102.37,98.63,101.25,98.33,861200
2014-01-06,101.45,101.53,98.42,99.19,96.33,1168700
2014-01-07,99.21,102.21,98.63,100.24,97.35,849500
2014-01-08,100.32,101.73,99.58,100.04,97.15,556700
2014-01-09,100.71,100.71,95.71,96.94,94.14,1288000
2014-01-10,96.88,97.49,94.55,95.07,92.33,2061500
2014-01-13,95.37,97.19,92.38,92.73,90.05,1098300
2014-01-14,96.15,99.88,94.48,99.3,96.43,2200700
2014-01-15,99.52,100.57,98.88,99.23,96.37,1076200
2014-01-16,98.68,102.35,98.61,101.9,98.96,893200
2014-01-17,102.18,102.48,100.01,101.38,98.45,967400
2014-01-21,102.31,103.63,101.1,103.63,100.64,541100
2014-01-22,104.36,105.88,103.96,105.72,102.67,793500
2014-01-23,104.59,105.74,102.05,102.48,99.52,619300
2014-01-24,102.33,102.33,98.33,98.52,95.68,708100
2014-01-27,98.36,98.5,94.84,96.37,93.59,860800
2014-01-28,97.2,100.06,96.4,99.77,96.89,618300
2014-01-29,98.19,99.06,96.12,96.67,93.88,756300
2014-01-30,98.8,99.07,97.28,97.73,94.91,729000
2014-01-31,96.91,99.84,95.88,97.98,95.15,789400
2014-02-03,97.98,99.64,94.58,95.29,92.54,1186800
2014-02-04,96.45,100.31,96.29,97.28,94.47,1549200
2014-02-05,97.3,100.3,96.21,100.03,97.14,1286900
2014-02-06,100.03,104.15,99.55,103.05,100.08,1549200
2014-02-07,104.14,104.32,101.34,103.76,100.77,1154100
2014-02-10,102.93,103.82,101.21,102.72,99.76,894000
2014-02-11,103.81,107.07,103.21,106.75,103.67,1322000
2014-02-12,106.28,109.52,105.8,108.46,105.47,1618500
2014-02-13,106.96,111.52,105.76,110.0,106.97,1225600
2014-02-14,109.96,110.85,108.46,109.26,106.25,1073200
2014-02-18,110.5,112.76,109.57,112.36,109.26,1385400
2014-02-19,110.95,116.18,108.3,111.84,108.76,2012500
2014-02-20,110.93,116.73,110.63,113.92,110.78,1833000
2014-02-21,116.27,116.27,111.98,112.51,109.41,1312300
2014-02-24,113.75,117.11,112.97,114.05,110.9,1502400
2014-02-25,112.89,113.61,110.4,112.55,109.45,1040600
2014-02-26,113.6,114.02,110.69,111.37,108.3,1428000
2014-02-27,111.0,114.83,110.79,114.36,111.21,1325900
2014-02-28,114.23,115.96,113.16,115.71,112.52,1258300
2014-03-03,115.64,117.99,114.09,115.19,112.01,1424200
2014-03-04,116.06,116.67,114.65,115.67,112.48,906000
2014-03-05,115.86,116.19,112.5,112.92,109.81,1021800
2014-03-06,112.88,113.72,111.79,112.09,109.0,1053400
2014-03-07,112.82,114.94,112.82,114.21,111.06,1625600
2014-03-10,113.18,113.71,111.66,113.66,110.53,1996700
2014-03-11,114.0,115.1,109.47,109.69,106.66,1435300
2014-03-12,108.31,110.14,107.5,110.01,106.98,1762800
2014-03-13,110.38,110.75,108.33,109.71,106.68,850100
2014-03-14,109.69,112.18,109.51,111.89,108.8,945000
2014-03-17,112.08,113.61,111.46,112.66,109.55,658500
2014-03-18,112.62,116.07,111.8,115.64,112.45,1414200
2014-03-19,116.34,116.93,113.66,114.74,111.58,794300
2014-03-20,114.02,116.68,112.65,116.42,113.21,1445300
2014-03-21,117.3,119.73,116.24,119.05,115.77,1781900
2014-03-24,120.0,120.16,115.2,115.77,112.58,1002200
2014-03-25,117.05,118.01,115.24,115.84,112.65,602800
2014-03-26,117.01,117.16,114.49,114.74,111.58,660500
2014-03-27,115.61,117.34,114.21,116.72,113.5,1156600
2014-03-28,117.43,121.71,117.42,119.75,116.45,1081200
2014-03-31,120.35,120.42,118.37,119.11,115.83,914900
2014-04-01,119.11,119.7,117.33,118.29,115.03,1404200
2014-04-02,118.64,119.22,117.55,118.33,115.07,989900
2014-04-03,118.49,119.32,116.19,116.7,113.48,1274700
2014-04-04,118.38,118.49,114.87,115.77,112.58,1547800
2014-04-07,115.38,116.01,111.49,112.32,109.22,1273600
2014-04-08,112.69,116.06,112.1,115.67,112.48,1440000
2014-04-09,115.67,117.51,113.63,117.26,114.03,982900
2014-04-10,116.53,117.1,113.87,114.41,111.25,1038700
2014-04-11,114.05,116.01,113.73,113.93,110.79,591400
2014-04-14,114.8,116.92,113.86,115.25,112.07,791500
2014-04-15,115.24,118.52,114.71,118.11,114.85,2036300
2014-04-16,119.44,119.51,117.77,119.0,115.72,1579900
2014-04-17,118.85,121.46,118.33,121.02,117.68,1199300
2014-04-21,120.23,120.69,119.24,120.63,117.3,877700
2014-04-22,119.96,123.04,119.77,122.26,118.89,1174500
2014-04-23,122.22,123.67,121.76,122.54,119.16,2755000
2014-04-24,123.22,124.49,121.9,122.6,119.22,715700
2014-04-25,121.48,121.71,119.44,119.44,116.15,1276600
2014-04-28,120.34,121.67,116.99,118.58,115.31,883500
2014-04-29,119.8,122.86,119.17,120.91,117.58,731100
2014-04-30,120.39,120.81,117.82,119.12,115.83,968000
2014-05-01,118.89,120.0,117.29,118.22,114.96,592100
2014-05-02,118.22,119.75,118.02,118.42,115.15,481900
2014-05-05,117.46,120.41,116.58,120.15,116.84,778100
2014-05-06,118.8,120.7,118.67,120.0,116.69,1176600
2014-05-07,136.97,139.9,126.78,131.32,127.7,3887000
2014-05-08,129.98,132.23,127.27,127.29,123.78,1467700
2014-05-09,127.75,129.06,127.03,128.33,124.79,1336300
2014-05-12,129.44,130.04,127.39,127.66,124.14,934400
2014-05-13,128.56,129.95,127.67,127.94,124.57,770100
2014-05-14,128.27,129.46,127.27,127.67,124.3,657300
2014-05-15,127.09,127.45,122.6,125.11,121.81,1190800
2014-05-16,124.69,125.26,122.71,123.93,120.66,733300
2014-05-19,124.15,127.45,123.55,125.21,121.91,407000
2014-05-20,124.57,125.83,123.22,124.13,120.86,385500
2014-05-21,125.14,129.49,124.54,129.01,125.61,1132300
2014-05-22,129.16,130.36,127.82,128.1,124.72,783800
2014-05-23,128.14,129.01,126.48,126.53,123.19,556400
2014-05-27,127.0,129.28,126.15,128.47,125.08,913900
2014-05-28,128.65,130.65,126.0,129.69,126.27,808800
2014-05-29,129.69,131.17,128.75,130.96,127.51,660200
2014-05-30,130.92,132.16,128.82,129.13,125.73,743400
2014-06-02,129.51,131.0,128.56,130.06,126.63,782600
2014-06-03,129.62,131.13,129.01,131.09,127.63,638900
2014-06-04,130.49,132.59,129.24,132.52,129.03,840400
2014-06-05,132.44,133.81,131.11,132.72,129.22,690500
2014-06-06,132.97,135.35,132.79,133.86,130.33,587100
2014-06-09,134.24,135.23,133.5,134.18,130.64,578200
2014-06-10,133.85,134.32,133.16,133.66,130.14,359900
2014-06-11,132.76,135.68,132.32,134.71,131.16,779200
2014-06-12,136.79,139.95,134.52,135.77,132.19,1532800
2014-06-13,136.91,139.0,134.07,138.88,135.22,1653300
2014-06-16,139.0,140.0,137.6,139.55,135.87,828200
2014-06-17,140.0,141.21,137.46,139.03,135.37,1544700
2014-06-18,139.38,140.48,137.06,139.0,135.34,913900
2014-06-19,139.17,139.46,137.14,138.46,134.81,1262600
2014-06-20,139.0,141.33,138.02,141.31,137.59,13588700
2014-06-23,141.5,143.72,141.5,142.1,138.35,1822900
2014-06-24,141.57,142.99,136.7,137.26,133.64,1979600
2014-06-25,137.89,142.7,137.89,142.6,138.84,1815200
2014-06-26,140.91,142.68,140.04,142.58,138.82,790100
2014-06-27,142.14,143.66,141.47,142.8,139.04,1048100
2014-06-30,142.36,143.75,141.9,143.46,139.68,1428000
2014-07-01,143.59,144.82,141.5,143.07,139.3,1214300
2014-07-02,143.24,144.0,140.54,141.31,137.59,643500
2014-07-03,141.5,141.67,139.6,141.27,137.55,522600
2014-07-07,141.38,141.51,139.95,140.36,136.66,783700
2014-07-08,140.38,141.9,139.28,140.79,137.08,1103900
2014-07-09,140.61,144.62,140.61,144.58,140.77,939100
2014-07-10,142.37,144.58,140.71,142.61,138.85,1015100
2014-07-11,141.73,142.39,138.15,139.58,135.9,931100
2014-07-14,140.87,143.06,140.61,142.36,138.61,1073800
2014-07-15,141.34,141.89,137.07,138.64,134.99,1569100
2014-07-16,139.91,143.11,139.22,143.02,139.25,1270200
2014-07-17,143.18,144.29,139.23,139.5,135.82,1093300
2014-07-18,139.88,142.52,139.68,142.06,138.32,639600
2014-07-21,142.02,143.69,141.41,143.55,139.77,886000
2014-07-22,143.86,146.53,143.46,145.83,141.99,1004300
2014-07-23,146.7,148.64,145.76,148.5,144.59,1066900
2014-07-24,148.92,150.71,147.42,148.77,144.85,1497000
2014-07-25,147.49,148.72,146.74,147.96,144.06,703200
2014-07-28,147.96,148.63,146.17,146.74,142.87,1037600
2014-07-29,146.68,146.99,145.36,145.55,141.71,971700
2014-07-30,146.93,147.66,143.01,143.64,139.85,1053100
2014-07-31,143.3,144.02,138.47,139.02,135.36,1526200
2014-08-01,137.62,138.12,134.59,137.1,133.49,2084800
2014-08-04,137.6,141.62,137.15,141.23,137.51,1186300
2014-08-05,140.49,142.41,135.27,137.11,133.5,1555600
2014-08-06,134.26,141.0,132.6,137.66,134.03,2407300
2014-08-07,138.91,138.94,133.4,134.13,130.59,1578800
2014-08-08,135.43,139.14,134.95,138.79,135.13,1144000
2014-08-11,140.05,141.48,139.05,139.34,135.67,853500
2014-08-12,138.54,139.16,136.6,137.18,133.56,807500
2014-08-13,137.43,138.4,135.82,136.13,132.7,652500
2014-08-14,136.5,136.56,132.01,133.22,129.86,1181900
2014-08-15,134.12,136.63,133.79,136.55,133.11,1232800
2014-08-18,136.68,136.81,134.76,135.51,132.09,670300
2014-08-19,135.79,136.85,134.92,135.24,131.83,904400
2014-08-20,135.43,135.68,133.77,134.92,131.52,966400
2014-08-21,134.56,135.63,132.42,135.05,131.64,1022000
2014-08-22,134.15,135.4,133.06,134.94,131.54,1015300
2014-08-25,136.0,139.38,135.4,139.14,135.63,858700
2014-08-26,139.74,143.65,139.51,141.38,137.81,1138200
2014-08-27,141.38,142.04,139.53,141.45,137.88,695900
2014-08-28,141.2,143.36,140.59,142.97,139.36,539300
2014-08-29,143.84,145.26,143.08,145.16,141.5,592800
2014-09-02,144.41,145.14,141.71,142.38,138.79,898500
2014-09-03,142.95,144.77,142.95,143.81,140.18,560100
2014-09-04,142.88,143.51,137.87,138.77,135.27,940700
2014-09-05,138.93,139.95,136.88,138.45,134.96,1288700
2014-09-08,136.96,136.96,133.55,135.3,131.89,1239500
2014-09-09,134.74,136.82,132.82,134.28,130.89,913200
2014-09-10,133.65,136.14,132.19,135.94,132.51,1109300
2014-09-11,133.74,135.85,132.6,135.41,131.99,1083600
2014-09-12,134.48,135.52,133.26,134.01,130.63,556200
2014-09-15,133.21,135.98,132.37,135.04,131.63,860500
2014-09-16,135.22,138.49,134.26,136.99,133.53,1212200
2014-09-17,137.56,138.54,136.14,136.59,133.14,648800
2014-09-18,136.96,138.11,134.06,134.13,130.75,1898300
2014-09-19,134.89,135.54,133.35,133.57,130.2,1154300
2014-09-22,132.58,132.87,126.9,127.8,124.58,1702000
2014-09-23,127.09,130.62,127.05,127.95,124.72,994600
2014-09-24,127.5,130.48,125.64,129.1,125.84,1410400
2014-09-25,129.2,129.2,126.15,126.27,123.09,857200
2014-09-26,126.29,128.3,125.75,127.46,124.25,741600
2014-09-29,125.39,129.41,125.25,129.23,125.97,1017900
2014-09-30,129.19,130.91,125.45,126.53,123.34,1114800
2014-10-01,126.94,129.12,122.86,123.79,120.67,1338200
2014-10-02,122.55,124.16,119.46,123.16,120.05,1227200
2014-10-03,123.35,123.84,120.65,120.82,117.77,1019500
2014-10-06,121.08,121.59,118.3,119.91,116.89,1220000
2014-10-07,117.84,120.08,115.94,116.0,113.07,1612400
2014-10-08,116.67,117.91,112.27,117.65,114.68,2068000
2014-10-09,116.27,116.76,111.97,113.44,110.58,2030500
2014-10-10,112.99,116.15,109.58,112.43,109.59,2365900
2014-10-13,111.72,113.62,106.24,106.25,103.57,2222100
2014-10-14,107.14,108.84,102.99,103.88,101.26,2043400
2014-10-15,101.3,107.72,99.27,106.95,104.25,2362200
2014-10-16,103.86,110.31,103.3,109.74,106.97,1859200
2014-10-17,112.35,113.29,108.05,109.14,106.39,1745300
2014-10-20,108.13,110.94,106.94,109.93,107.16,1018600
2014-10-21,111.19,113.04,110.89,112.64,109.8,1731800
2014-10-22,113.13,113.8,107.27,107.44,104.73,1257300
2014-10-23,108.82,113.07,107.19,111.23,108.42,1882000
2014-10-24,110.34,110.59,107.61,109.16,106.41,1110800
2014-10-27,106.84,106.84,103.11,105.68,103.01,1503500
2014-10-28,106.34,110.51,104.94,110.07,107.29,1254300
2014-10-29,112.09,114.92,110.13,112.35,109.52,1725200
2014-10-30,111.0,112.94,108.94,109.85,107.08,1669700
2014-10-31,109.44,113.73,107.17,113.67,110.8,1605800
2014-11-03,114.62,116.5,109.88,110.41,107.63,1894000
2014-11-04,107.98,109.12,104.62,106.2,103.52,1522400
2014-11-05,107.44,114.94,106.17,111.49,108.68,2380200
2014-11-06,109.85,115.15,109.37,114.8,111.9,1471600
2014-11-07,115.08,119.95,115.08,118.34,115.36,1941600
2014-11-10,119.72,121.79,114.74,115.88,112.96,1525900
2014-11-11,116.38,117.3,113.98,115.9,112.98,1078300
2014-11-12,114.5,117.03,113.69,114.55,111.82,767400
2014-11-13,113.72,115.03,112.58,113.95,111.23,1881300
2014-11-14,114.44,118.14,113.82,117.56,114.75,1587400
2014-11-17,116.38,116.77,114.45,115.2,112.45,1433900
2014-11-18,114.6,116.83,113.91,115.1,112.35,837100
2014-11-19,116.09,117.01,114.23,116.16,113.39,783700
2014-11-20,116.07,120.3,115.84,119.59,116.73,1119500
2014-11-21,122.12,123.0,120.1,122.16,119.24,2021100
2014-11-24,120.74,122.64,120.2,121.79,118.88,1322600
2014-11-25,122.11,122.99,117.04,118.27,115.45,1531700
2014-11-26,116.8,117.49,115.42,115.6,112.84,1067000
2014-11-28,110.25,111.04,102.77,104.95,102.44,1869800
2014-12-01,103.98,104.79,99.01,103.76,101.28,2463400
2014-12-02,102.79,106.38,102.18,102.9,100.44,1980700
2014-12-03,103.81,110.29,103.22,108.17,105.59,2233400
2014-12-04,105.55,108.13,105.2,107.17,104.61,1506500
2014-12-05,106.86,108.15,104.39,104.87,102.37,1244500
2014-12-08,103.01,103.62,99.26,99.56,97.18,2150000
2014-12-09,99.29,103.95,99.26,103.59,101.12,1780400
2014-12-10,100.87,101.51,98.5,99.91,97.52,1660300
2014-12-11,100.6,103.03,98.31,98.58,96.23,1262100
2014-12-12,97.04,100.95,96.04,98.5,96.15,1611700
2014-12-15,100.07,100.68,97.33,97.77,95.44,1808700
2014-12-16,97.86,104.02,96.02,100.94,98.53,2416500
2014-12-17,101.43,109.6,101.14,106.82,104.27,1871500
2014-12-18,111.0,113.16,104.32,108.67,106.08,1885000
2014-12-19,110.3,113.76,108.37,113.62,110.91,2074800
2014-12-22,107.92,111.89,107.65,111.77,109.1,1713000
2014-12-23,113.1,114.73,111.75,113.62,110.91,1177900
2014-12-24,111.92,113.15,110.29,111.95,109.28,675400
2014-12-26,113.07,114.5,110.18,110.88,108.23,729800
2014-12-29,111.89,113.56,108.71,110.27,107.64,1297000
2014-12-30,109.4,111.47,107.12,107.23,104.67,1137200
2014-12-31,106.12,107.24,104.13,106.0,103.47,1031300
2015-01-02,105.1,107.98,102.55,106.88,104.33,1232500
2015-01-05,104.81,104.81,99.23,100.69,98.29,1545200
2015-01-06,100.06,101.76,97.96,98.92,96.56,1575700
2015-01-07,100.67,101.61,96.61,98.08,95.74,1181800
2015-01-08,98.71,101.0,96.5,100.53,98.13,1504900
2015-01-09,100.84,101.42,98.63,101.05,98.64,831600
2015-01-12,98.69,98.73,95.49,96.12,93.83,1203700
2015-01-13,96.58,98.27,95.28,97.03,94.71,1715300
2015-01-14,95.77,97.85,93.09,95.9,93.61,2494100
2015-01-15,98.13,98.79,91.74,91.89,89.7,2084400
2015-01-16,92.62,99.23,92.23,98.95,96.59,1974000
2015-01-20,95.88,98.83,93.9,98.62,96.27,1584600
2015-01-21,98.99,103.41,98.99,102.82,100.37,1101800
2015-01-22,103.06,103.58,99.5,102.51,100.06,1512700
2015-01-23,101.9,104.2,100.03,100.25,97.86,1535600
2015-01-26,100.48,104.53,99.59,103.0,100.54,1433200
2015-01-27,102.37,105.41,101.43,104.11,101.62,1070600
2015-01-28,103.18,103.41,100.09,100.79,98.38,1211300
2015-01-29,101.14,101.55,96.39,100.64,98.24,1517300
2015-01-30,99.5,104.07,98.33,103.2,100.74,1400900
2015-02-02,105.55,107.69,103.45,107.41,104.85,1525700
2015-02-03,110.36,113.84,109.73,113.4,110.69,2325100
2015-02-04,111.14,112.71,108.67,110.11,107.48,2144300
2015-02-05,111.23,113.0,109.74,112.29,109.61,1576900
2015-02-06,113.59,113.75,109.49,110.09,107.46,1977300
2015-02-09,110.9,111.91,107.82,107.92,105.34,1268300
2015-02-10,107.85,107.85,103.94,106.72,104.17,1660400
2015-02-11,104.18,108.2,102.86,106.75,104.36,1432700
2015-02-12,108.7,112.5,108.7,110.97,108.48,1640800
2015-02-13,112.67,113.17,110.34,112.01,109.5,1780200
2015-02-17,111.34,113.5,110.67,112.54,110.02,2017800
2015-02-18,109.0,115.58,107.17,113.14,110.6,2390700
2015-02-19,109.0,118.87,107.75,117.07,114.45,2528100
2015-02-20,116.6,117.91,114.59,115.9,113.3,1327700
2015-02-23,113.96,117.03,113.83,115.69,113.1,1312400
2015-02-24,116.61,117.08,113.81,114.63,112.06,867600
2015-02-25,114.44,117.16,113.25,117.06,114.44,1299300
2015-02-26,115.45,116.36,110.75,112.69,110.16,1533900
2015-02-27,113.26,113.26,108.51,109.68,107.22,1629800
2015-03-02,109.68,110.07,107.58,109.85,107.39,985800
2015-03-03,110.0,111.81,109.68,110.69,108.21,841100
2015-03-04,111.04,111.12,107.3,110.05,107.58,1035000
2015-03-05,108.88,111.3,108.74,111.1,108.61,737100
2015-03-06,109.55,111.02,109.07,109.44,106.99,807800
2015-03-09,109.49,110.49,107.32,108.2,105.78,1152700
2015-03-10,106.96,109.88,106.96,107.37,104.96,1774000
2015-03-11,107.54,109.15,106.31,107.75,105.34,908000
2015-03-12,108.33,108.65,106.79,106.93,104.53,732700
2015-03-13,105.56,106.92,104.46,106.75,104.36,871400
2015-03-16,105.75,107.65,104.48,107.59,105.18,946200
2015-03-17,107.09,108.69,106.09,106.2,103.82,665000
2015-03-18,105.11,111.51,104.55,110.58,108.1,1009800
2015-03-19,109.3,109.97,106.95,107.23,104.83,1148200
2015-03-20,108.8,111.52,108.74,110.62,108.14,1744200
2015-03-23,110.8,112.14,108.34,108.72,106.28,859200
2015-03-24,108.68,110.37,108.01,109.9,107.44,717100
2015-03-25,110.78,112.73,109.82,111.58,109.08,910700
2015-03-26,113.23,115.9,113.09,113.58,111.03,1163600
2015-03-27,112.54,113.27,111.2,112.5,109.98,886600
2015-03-30,113.84,116.28,113.5,115.52,112.93,1693700
2015-03-31,113.94,116.42,113.75,115.09,112.51,927400
2015-04-01,116.22,119.85,115.48,116.51,113.9,1378600
2015-04-02,115.52,118.99,115.32,118.65,115.99,1782300
2015-04-06,119.8,124.87,119.21,123.21,120.45,2339500
2015-04-07,122.75,126.13,122.59,124.17,121.39,1855700
2015-04-08,124.78,125.68,121.5,122.12,119.38,1842500
2015-04-09,122.72,126.47,122.33,125.82,123.0,1109900
2015-04-10,126.28,126.61,123.44,125.01,122.21,1052900
2015-04-13,125.07,125.59,123.0,124.09,121.31,743000
2015-04-14,125.33,127.91,124.6,127.01,124.16,838700
2015-04-15,127.0,129.97,125.97,129.44,126.54,1214800
2015-04-16,128.65,131.58,127.53,128.69,125.81,1179100
2015-04-17,127.14,129.36,126.29,128.2,125.33,1305600
2015-04-20,128.05,130.41,126.94,127.03,124.18,835500
2015-04-21,126.93,127.84,123.2,124.24,121.46,1310800
2015-04-22,125.11,125.46,122.57,123.15,120.39,1376400
2015-04-23,124.33,125.86,123.48,123.69,120.92,1012000
2015-04-24,123.1,123.42,120.41,121.51,118.79,901400
2015-04-27,122.52,122.89,119.77,120.35,117.65,729700
2015-04-28,120.68,123.03,120.43,122.84,120.09,1008300
2015-04-29,122.34,127.29,122.03,126.2,123.37,1216700
2015-04-30,126.82,127.59,123.21,124.4,121.61,895200
2015-05-01,124.01,124.96,121.72,122.79,120.04,1013700
2015-05-04,123.32,124.93,121.14,123.17,120.41,1348300
2015-05-05,132.18,132.18,118.51,119.22,116.55,2602900
2015-05-06,121.02,121.64,118.26,119.79,117.11,1605000
2015-05-07,119.89,120.31,117.59,118.54,115.88,1480200
2015-05-08,119.92,120.54,116.0,118.44,115.79,1178300
2015-05-11,119.62,119.66,115.27,115.73,113.14,1122600
2015-05-12,115.99,118.39,115.68,117.92,115.28,1036200
2015-05-13,119.15,119.66,115.45,116.93,114.47,999200
2015-05-14,117.43,117.97,114.68,114.82,112.4,756700
2015-05-15,114.03,115.69,113.05,114.99,112.57,817500
2015-05-18,114.86,116.53,113.83,116.43,113.98,763900
2015-05-19,114.86,115.84,113.89,114.76,112.34,1119800
2015-05-20,111.03,116.76,110.92,116.31,113.86,4756000
2015-05-21,117.15,120.41,116.31,119.73,117.21,1298300
2015-05-22,118.66,119.85,117.95,118.34,115.85,933000
2015-05-26,116.57,118.17,115.7,116.43,113.98,873900
2015-05-27,116.59,117.78,115.23,116.97,114.5,968700
2015-05-28,116.46,116.64,112.75,114.36,111.95,1233700
2015-05-29,114.2,115.95,113.8,115.51,113.07,1117100
2015-06-01,115.4,115.77,114.5,115.11,112.68,735100
2015-06-02,115.62,117.66,114.59,116.44,113.99,657700
2015-06-03,116.25,118.16,115.69,116.24,113.79,596900
2015-06-04,113.97,115.47,113.63,114.79,112.37,995500
2015-06-05,114.12,118.56,113.77,116.98,114.51,1131500
2015-06-08,116.37,117.65,115.71,116.7,114.24,1040900
2015-06-09,118.13,120.23,117.82,118.86,116.35,1252800
2015-06-10,120.38,121.68,119.44,121.3,118.74,1293100
2015-06-11,121.47,121.95,119.56,119.86,117.33,848600
2015-06-12,119.3,119.62,117.9,118.21,115.72,712800
2015-06-15,117.26,119.53,116.96,118.89,116.38,800000
2015-06-16,118.61,121.25,118.61,120.9,118.35,726100
2015-06-17,121.61,122.12,118.37,119.89,117.36,982300
2015-06-18,120.86,121.11,118.98,119.13,116.62,882300
